# c0 + a0 * ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)) + a1 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a2 * ((((lambda4w_low-1.838142e-02) * (EA_wtd_std-7.768215e-01))+5.994108e-02) * (((at_rad_mean+7.452600e+02) / (density-2.710597e+00))+3.262013e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44288146318754; Max AE: 4.73901515324616
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.320899494271132e-03, -1.275604124430619e-02, -1.880538252655813e-02,  7.479704793594906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00; ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)); $\left(\left(\left(\left(ThermalCond_{range}-6.493e+02\right) * \left(IP_{wtd, range}+6.515e+00\right)\right)+4.604e+03\right) * \left(\left(\frac{ PE_{std} -3.324e-01 }{ L_{avg}-3.497e+00 } \right)-5.793e-01\right)\right)$; ((((ThermalCond_range-6.492744e+02) .* (IP_wtd_range+6.515399e+00))+4.603593e+03) .* (((PE_std-3.324399e-01) ./ (L_avg-3.497311e+00))-5.793188e-01)); ((((newdata$ThermalCond_range-6.492744e+02) * (newdata$IP_wtd_range+6.515399e+00))+4.603593e+03) * (((newdata$PE_std-3.324399e-01) / (newdata$L_avg-3.497311e+00))-5.793188e-01)); ThermalCond_range,IP_wtd_range,PE_std,L_avg
# 1;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          2|36|mult|13|5|div|mult:5.9941078677634e-02,3.2620134120367e+03,7.4525997743447e+02,-2.7105971032833e+00,-1.8381416626975e-02,-7.7682149771423e-01; ((((lambda4w_low-1.838142e-02) * (EA_wtd_std-7.768215e-01))+5.994108e-02) * (((at_rad_mean+7.452600e+02) / (density-2.710597e+00))+3.262013e+03)); $\left(\left(\left(\left(lambda4w_{low}-1.838e-02\right) * \left(EA_{wtd, std}-7.768e-01\right)\right)+5.994e-02\right) * \left(\left(\frac{ at_{rad, mean} +7.453e+02 }{ density-2.711e+00 } \right)+3.262e+03\right)\right)$; ((((lambda4w_low-1.838142e-02) .* (EA_wtd_std-7.768215e-01))+5.994108e-02) .* (((at_rad_mean+7.452600e+02) ./ (density-2.710597e+00))+3.262013e+03)); ((((newdata$lambda4w_low-1.838142e-02) * (newdata$EA_wtd_std-7.768215e-01))+5.994108e-02) * (((newdata$at_rad_mean+7.452600e+02) / (newdata$density-2.710597e+00))+3.262013e+03)); lambda4w_low,EA_wtd_std,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.006026421060765e+00, -8.653575205680282e+01,  2.407324882543017e+00,  2.301822576489771e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.042328560386458e+00, -4.904655736148974e+02,  2.376037923381277e+01,  2.385717026090928e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.913370125498752e+00, -2.960839596738815e+02, -5.563020448062827e+01,  2.065822746651801e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.626960312223910e+00,  1.539389604416159e+01, -8.792093561076180e-01,  1.533759548685649e+02
B1Hf1       ,  3.100000000000000e+00,  2.992463311189997e+00,  6.969414895913178e+01,  8.587608258348814e+00,  2.376849583927779e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.578206556902932e+00, -8.070975860456502e+01,  2.380689214065539e+00,  2.001831434296789e+02
C2Y1        ,  3.150000000000000e+00,  3.205583263253909e+00, -5.268537201792376e-01, -1.511429349841374e+01,  2.374971184162456e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.042072714469668e+00, -1.262540989002351e+02, -2.012469662251569e+01,  2.407595036947585e+02
In1Sb1      ,  3.320000000000000e+00,  4.470940258451012e+00,  7.736713406708988e+01, -5.873153312125777e+01,  2.052678586458366e+02
Bi2K1       ,  3.575000000000000e+00,  2.965530348292773e+00, -1.200004308056239e+02, -3.821971444254830e+00,  2.342105594553021e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.739606762863214e+00, -7.169697333484640e+02, -3.016196077509491e+00,  2.037463363852611e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.796270248830343e+00,  3.629787040527325e+02,  7.474089712503050e+01,  1.706689539807566e+02
C1W2        ,  3.835000000000000e+00,  4.644582954195028e+00,  1.217822719674597e+03,  1.685924110364287e+01,  2.248657304945627e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.596053866964743e+00, -1.071467276683269e+02, -2.718736776528253e+01,  2.174337079824723e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.227427973720632e+00, -1.720812784118014e+01, -5.545460060464046e+01,  2.093511142063105e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.151704608910232e+00,  6.440598622404322e+01, -5.348883215751360e+00,  2.382990395381945e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.341276448803166e+00, -1.079055238423812e+02, -1.527132654592965e+01,  2.228456484879295e+02
Rh1Se2      ,  4.350000000000000e+00,  1.442530569843040e+00, -5.518892841086130e+02,  9.267075180330859e+01,  2.194090978744080e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.618156284648891e+00, -3.723743961487806e+02, -2.126013143103847e+01,  1.936081047883711e+02
B2Nb1       ,  4.597500000000000e+00,  3.413610919499483e+00, -3.036400128637932e+01, -1.210754245942505e+01,  2.222996732572681e+02
Pb3Y1       ,  4.720000000000000e+00,  3.425461754243440e+00, -8.377052296939485e+01, -3.088556431251667e+01,  2.306556712698992e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.330689582654230e+00,  1.883866803091377e+02, -5.082689075633612e+00,  2.373091888381804e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.317169055037209e+00, -1.366725112657649e+02, -1.315369366935819e+01,  2.206705522020989e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.687682033574288e+00, -3.337843426007711e+01,  6.653398979388987e+00,  1.947879638246021e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.498563017503750e+00,  2.395740199251095e+02,  1.405357755686513e+01,  2.189972449158719e+02
N1Ti1       ,  5.387500000000000e+00,  6.289101666393585e+00,  2.610802054633522e+03,  1.072226676373205e+01,  2.394227587436487e+02
Ga1         ,  5.527454545000000e+00,  3.764310492781377e+00, -5.340009528562516e+02, -6.838640605922710e+01,  2.064500694417594e+02
B6Y1        ,  5.692857143000000e+00,  7.322679731638713e+00, -4.950829259503547e+01, -2.546523593571002e+02,  1.776079575891264e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.366394003388389e+00, -7.852596627783666e+01, -1.243678352188025e+01,  2.216509022737479e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.901444709253148e+00,  2.563245287971026e+01, -2.424092910225610e+01,  2.085220156664307e+02
Nb1S2       ,  5.821818182000000e+00,  7.380234429962946e+00,  1.188789979400437e+02, -1.886446033725161e+02,  1.416007310282240e+02
C1Mo2       ,  6.021666667000000e+00,  6.007618044054841e+00,  2.253007529163193e+03,  4.697995244562204e+00,  2.333457151482224e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.266641292245573e+00, -2.837309862312787e+02, -1.015852632118071e+01,  2.109962911021923e+02
Pb1         ,  6.470100000000000e+00,  3.005002918081874e+00, -2.593685550338118e+02, -3.023810815729811e+01,  2.402408263040103e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.356159995000536e+00, -1.943355318825027e+02, -3.170553293362148e+00,  1.014226006142478e+02
Ag1B2       ,  6.700000000000000e+00,  7.099217280534485e+00,  2.859357403792900e+03,  9.137968507625820e-01,  2.204557565100706e+02
Nb1Se2      ,  6.814619048000000e+00,  9.253075346032555e+00,  3.749585208488239e+01, -1.210514702819437e+02, -9.556027511128372e+00
Li1Pb1      ,  7.200000000000000e+00,  7.412347577600117e+00,  3.144395100713752e+03, -2.214942886970888e+01,  2.394700632202598e+02
Tc1         ,  7.794166667000000e+00,  4.872106793211650e+00,  3.095719963806576e+02, -2.580174223739448e+01,  1.779086161780125e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.984946958629183e+00, -1.802291905677762e+02, -1.613643755735737e+02,  1.762827112816414e+02
C1Ta1       ,  8.637499999999999e+00,  3.898484846753840e+00,  4.463604080805079e+01, -2.677424814834820e+01,  2.117326291349342e+02
Hf1N1       ,  8.830000000000000e+00,  8.777743909432482e+00,  4.290169032092705e+03,  1.054350379426024e+01,  2.251668964325643e+02
N1Zr1       ,  9.850000000000000e+00,  9.390186020671704e+00,  4.769543304527464e+03,  1.181899010005847e+01,  2.254058156280014e+02
C2I2Y2      ,  9.917500000000000e+00,  8.737410436164820e+00, -1.067884194961283e+02, -4.784118650465660e+02,  2.501347188114875e+02
C1Mo1       ,  1.015200000000000e+01,  9.089029760346325e+00,  6.281130368353171e+02, -2.662203575604352e+02,  1.391233112843864e+02
Mo3Os1      ,  1.102250000000000e+01,  1.161032572202377e+01, -2.743428976176283e+02, -5.555813470822351e+02,  1.379402014894342e+02
C6Ca        ,  1.130300000000000e+01,  1.186325536192699e+01, -6.410931137083305e+00, -2.769048673885646e+01, -2.147681796639474e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.754527785434991e+01, -2.102415761324155e+02, -5.366307754568197e+01, -5.136163865974681e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.782812317716888e+01, -7.540444117154656e+02,  6.820444506212954e+00, -1.671406422746425e+03
