# FEAT_ID     Feature Postfix Expression (RPN)
20            29|4|mult|4|7|mult|mult:7.2131497606161e+00,-5.8521134046563e+01,-1.6093502135872e+00,9.5795957389918e-02,1.4614486555935e-01,-1.0515674720240e+01
21            4|29|mult|4|7|mult|mult:7.1990187506982e+00,-5.8963088317831e+01,-1.5586287071746e+00,9.6541492908180e-02,-1.0538376056370e+01,1.4709651721941e-01
22            4|29|mult|7|4|mult|mult:7.2194879623095e+00,-6.0889144714270e+01,9.9632839175633e-02,-1.3948361901976e+00,-1.0608474891801e+01,1.5377600682609e-01
23            7|4|mult|11|4|mult|mult:-1.0292335251042e+02,-5.3457034368190e+02,1.0601015199695e+02,1.7596891421813e+01,2.1582572817921e-01,-3.9226193555630e+00
24            11|4|mult|7|4|mult|mult:7.6410879555577e+02,-1.2544205557380e+02,3.2336579349546e-01,-4.0463375943935e+00,7.3464670105910e+01,1.0777947639331e+01
25            7|4|mult|4|11|mult|mult:-1.1151786917280e+02,1.3325468093248e+02,1.2708223708205e+01,9.2145569032195e+01,2.4425608419896e-01,-3.8731072473365e+00
26            4|7|mult|4|11|mult|mult:-1.1975247218734e+02,5.9187769449614e+02,9.2867405270705e+00,8.1933961996748e+01,-3.8611955106566e+00,2.7738157289392e-01
27            4|11|mult|7|4|mult|mult:2.3580498653945e+02,-1.1293637190909e+02,2.5394804037387e-01,1.4398776183637e+01,-5.5491956549372e+00,9.2414819444515e+01
28            4|11|mult|4|7|mult|mult:2.7247387254234e+02,-1.1761696385017e+02,1.3729780373935e+01,2.6693736514789e-01,-5.8230619241055e+00,8.6933516480913e+01
29            11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00
#-----------------------------------------------------------------------
30            12|1|add|36|9|div|add:2.2585001918251e+04,0.0000000000000e+00,1.6660113420413e-01,-1.0007604177325e+02,1.0328166855332e+01,0.0000000000000e+00
31            10|9|div|26|sp|add:1.9208899538656e+02,0.0000000000000e+00,1.0000000000000e+00,-6.7123957279919e-01,-1.2464080980666e+02,-9.9889088711169e+01
32            27|20|div|30|29|abd|mult:2.8781974204538e+01,-3.9538840269592e-02,2.7200722882820e-01,4.1626807511668e-01,4.2396960832291e+00,-7.0241930719928e+00
33            12|1|add|34|9|div|add:1.0853678621707e+04,0.0000000000000e+00,3.2258338353111e-01,-1.0006861372459e+02,9.7976342569202e+00,0.0000000000000e+00
34            1|11|mult|10|20|div|add:1.0136691688061e+01,0.0000000000000e+00,-9.5436639534621e+01,-7.0851173492048e+00,-1.2365624595800e+02,-6.9195156369025e+01
35            42|3|div|1|38|div|add:6.9453234743801e-01,0.0000000000000e+00,-2.2496194644718e+02,-8.6791290771612e+01,-1.3545456848129e+02,-4.6594642028127e+01
36            25|9|div|31|sq|add:2.9297041861738e+01,0.0000000000000e+00,1.0000000000000e+00,-1.7880672612865e-01,-3.4234075781472e+01,-1.0002607807422e+02
37            39|9|div|1|41|mult|mult:8.1184930330393e+01,4.6652271569257e+03,-1.1751792696091e+02,8.6772166718696e+00,-1.0395709076158e+01,-9.9426848862202e+01
38            1|42|mult|4|9|div|add:1.3866748233940e+02,0.0000000000000e+00,-1.2625997916187e+01,-9.9393750375080e+01,-1.2296394486969e+02,4.9485033393031e+01
39            39|9|div|41|1|mult|mult:8.0302557982561e+01,4.7727113242100e+03,5.7976826265748e+00,-1.1933492433355e+02,-1.2720463754989e+01,-9.9426081964579e+01
40            31|9|div|28|23|mult|add:1.3440526717907e+01,0.0000000000000e+00,-3.0036275939430e-01,-2.8738457009361e+00,1.4749427740711e+02,-1.0036118876111e+02
41            11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00
42            16|9|div|31|sq|add:1.5003517921605e+01,0.0000000000000e+00,1.0000000000000e+00,-1.8345509169365e-01,-1.7586717585428e+01,-1.0002835526129e+02
43            28|9|div|31|sq|add:3.5333437395632e+01,0.0000000000000e+00,1.0000000000000e+00,-1.8047038238646e-01,-4.0631506399088e+01,-1.0001763122946e+02
44            1|40|mult|12|20|div|add:4.7825057411541e+01,0.0000000000000e+00,-3.5005265624081e+01,-7.0386027660275e+00,-1.1193938183850e+02,-2.6156994633477e+01
45            1|42|mult|11|9|div|add:4.1599597756664e+03,0.0000000000000e+00,-5.9859110005886e+01,-9.8803989852796e+01,-4.4926157197893e+01,1.1519864508705e+02
46            30|20|div|27|30|mult|mult:-2.9146487703145e+00,4.1626582432217e-02,-5.2484045360454e-01,-4.6893400850490e-01,1.2929056889517e+00,-6.9778629153024e+00
47            27|9|div|31|1|mult|add:1.0062945199981e+01,0.0000000000000e+00,-5.0693584784133e-02,-2.3620909919740e+02,2.6714351753388e+03,-9.9966195599874e+01
48            32|20|div|31|sp|mult:9.0793402091166e+00,-2.9209183990719e-04,1.0000000000000e+00,-3.9262368316776e-01,2.2421112387650e+01,-7.0511033344589e+00
49            31|35|mult|36|9|div|add:2.9424450598235e+00,0.0000000000000e+00,5.8638881700056e-02,-9.9820550414678e+01,8.1462208613853e-02,-8.6746634894366e-01
50            19|9|div|28|sq|mult:-4.8009415114653e-01,2.1740179000701e+00,1.0000000000000e+00,-4.1964420289066e-01,1.2527284769444e+00,-9.9883264476517e+01
51            39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00
52            43|20|div|18|9|div|add:1.6097505854182e-01,0.0000000000000e+00,-2.3707641808301e+03,-9.9816172275964e+01,-8.1085513066786e+01,-9.3496861235794e+00
53            39|9|div|28|sp|add:2.8137108601390e-01,0.0000000000000e+00,1.0000000000000e+00,1.2075692685151e+00,-1.3946059833954e+03,-1.0001239592409e+02
54            1|9|div|31|1|mult|add:1.2904488416354e+00,0.0000000000000e+00,9.1316022288133e-03,-2.1575856413975e+02,2.2801770261633e+01,-9.9720703979261e+01
55            43|9|div|10|1|div|mult:-3.4305824509678e+00,-6.2861444040954e-01,-3.2788351908842e+02,-3.5094369349207e-01,2.8723478436005e+01,-1.0001554298573e+02
56            23|1|div|11|9|div|mult:-7.6267039389341e-04,-2.1040081213168e+00,-1.8475957205085e+01,-1.0001012574678e+02,-9.0348892178010e-02,-7.0652169795880e+00
57            43|20|div|37|9|div|add:2.1006422303070e-02,0.0000000000000e+00,-2.0296924736451e+04,-9.9875332777808e+01,-4.6060676399851e+01,-9.2731614480532e+00
58            1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00
59            18|9|div|28|sq|mult:2.5258648213921e-01,6.1751702557902e-01,1.0000000000000e+00,-6.7903004400034e-01,-1.9766727799235e+00,-9.9925428831649e+01
#-----------------------------------------------------------------------
60            30|1|mult|9|21|div|mult:-1.3719677596110e+02,4.4380307944397e+01,9.0982470842300e+01,-1.2597355424620e+01,8.3966790005741e-01,-2.3476901849820e+00
61            2|10|mult|16|14|add|mult:7.3716178624965e+02,-1.5882983617981e+00,6.9133801088100e-01,0.0000000000000e+00,-1.6954538044028e+01,4.0782164774340e+01
62            37|3|add|23|2|div|add:1.9070421020643e-06,0.0000000000000e+00,1.0311887497753e+05,-1.1919033094886e+01,3.9256103830629e-03,0.0000000000000e+00
63            12|36|mult|8|3|div|add:4.3362175956415e+00,0.0000000000000e+00,-4.4746147883003e+01,-1.0917540553802e+01,5.3012839951980e+01,-8.0907887557716e-01
64            13|3|mult|18|14|div|mult:-6.4744340631464e+01,7.1483494945267e-01,-4.4630256031407e-01,-1.1165806872804e+00,-4.8800614664490e+00,-1.2677279821126e+01
65            3|13|mult|18|14|div|mult:-6.3764264266693e+01,7.1450850327694e-01,-4.4617778857293e-01,-1.1166068089376e+00,-1.2710977170104e+01,-4.9394576353294e+00
66            26|2|add|21|9|div|mult:-2.3542582525145e+00,3.0265907002279e-02,-1.1070736181101e+01,4.8931013686562e+00,4.4073277246958e-01,0.0000000000000e+00
67            21|20|sub|36|14|div|mult:3.2534989384131e+00,1.2334955745185e+01,-1.7046017699070e+00,-7.0094283469954e-01,8.5777673768006e-01,0.0000000000000e+00
68            28|1|mult|9|20|div|mult:5.1621519181220e+01,4.1687843793810e+01,5.0426299689605e-02,-1.1072257288994e+01,-1.8599223880190e-01,-1.2212972405277e+02
69            35|sin|22|11|mult|mult:6.7184474716607e-01,-3.3115333316684e+02,-8.6657554963168e+00,-1.1008296954423e+02,3.9516978227922e+01,-2.0323675770650e-01
70            14|12|mult|17|37|mult|mult:5.1564814155370e+02,5.4243981067708e-01,-1.1865082354409e+00,3.9735370817715e-01,9.4817130378554e-02,-3.5425025580332e+02
71            12|14|mult|17|37|mult|mult:5.1564812899231e+02,5.4265134203592e-01,-1.1865082354409e+00,3.9740768618486e-01,-3.5425063979169e+02,9.4817090397390e-02
72            10|9|sub|17|36|mult|mult:1.1032660042448e+02,1.5965000187887e-01,-9.5562962208690e-01,7.5151550863879e-02,1.7334206148539e+00,0.0000000000000e+00
73            34|2|div|21|9|div|mult:1.0135215189099e+01,9.7515447735738e-03,-8.8430906643804e+00,4.0752229353705e+00,-9.4554437365821e+01,4.2613253407073e+00
74            1|28|mult|9|20|div|mult:4.8588023919655e+01,4.1100546469154e+01,-2.6723316791153e+00,-1.1032181379154e+01,-1.2002114302288e+02,-1.7225597557194e-01
75            37|42|mult|38|2|div|add:7.7998980050824e-02,0.0000000000000e+00,7.4842786559460e+01,-1.1896148245434e+01,-3.5319017889622e-01,1.4993514663542e+01
76            9|21|mult|1|0|div|mult:-9.6915304810623e+02,6.5961601706571e+01,-2.6779387584644e+02,-2.0105229374137e+00,1.3679359873104e+02,-3.7869477676041e+00
77            16|2|div|34|22|mult|mult:2.8136030324734e+00,-1.0453453985586e+02,2.4597901998200e-02,7.9181943280722e+01,-2.8412209647407e+00,-1.1889082090634e+01
78            16|2|div|22|34|mult|mult:2.8279022803456e+00,-9.7377866216656e+01,7.5250194183172e+01,8.0854899479485e-04,-2.8681030077138e+00,-1.1888510226750e+01
79            12|14|mult|17|36|mult|mult:1.7206014189509e+02,9.2450206229137e-01,-1.3879372659461e+00,6.2003130669620e-01,-2.2877592731405e+02,-6.1731236548875e-01
80            12|14|div|34|17|mult|mult:-1.2576663268592e+02,4.6384084695345e+00,1.9445792866436e+00,-2.0699520228784e+00,2.5201975731262e+02,5.2030958502180e-01
81            23|7|div|36|22|add|mult:-6.8039464156826e+01,3.6792824207313e+02,6.2997814193344e-01,0.0000000000000e+00,-3.8872231808501e+00,-3.8098697223553e+00
82            17|36|mult|10|9|sub|mult:9.5268656246683e-01,4.1245279673653e+01,1.0596273089842e+00,0.0000000000000e+00,-1.8198277332111e+00,4.2979454650837e-01
83            15|3|div|41|0|div|add:7.2100418824897e-01,0.0000000000000e+00,-4.2655130547400e+02,-4.6443241536429e+00,-1.7722110102574e+02,-2.9570804345953e+01
84            4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00
85            37|23|mult|34|7|div|mult:-4.7231862550213e+02,-2.6447159093998e+01,-4.8385214341346e+02,-3.9012916835151e+00,-1.1570952922778e+01,-4.5408197797658e+01
86            36|23|mult|34|7|div|mult:-7.2418735439672e+02,-1.6934999362631e+01,-4.2716624071607e+02,-3.9606220183601e+00,-1.1500622749154e+01,-6.8820478884044e+01
87            23|36|mult|34|7|div|mult:-7.0225195590496e+02,-1.7038180421368e+01,-4.3357496547088e+02,-3.9619981788288e+00,-6.8183532983526e+01,-1.1271535325815e+01
88            23|37|mult|34|7|div|mult:-5.2119964327896e+02,4.8621022968357e+01,-1.5344487413795e+02,-3.9746307983378e+00,-6.1515470098293e+01,-9.7919067038663e+00
89            35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01
#-----------------------------------------------------------------------
90            36|35|add|26|7|div|add:2.6074877059189e-04,0.0000000000000e+00,1.7689044796498e+05,-4.1544090635626e+00,0.0000000000000e+00,0.0000000000000e+00
91            31|27|add|27|7|div|add:2.0782287063540e-03,0.0000000000000e+00,7.9387663553124e+04,-4.1507194083689e+00,0.0000000000000e+00,0.0000000000000e+00
92            33|31|add|26|7|div|add:1.3893784613805e+00,0.0000000000000e+00,2.0812673440205e+05,-4.1502340334516e+00,0.0000000000000e+00,0.0000000000000e+00
93            22|10|add|3|7|div|add:4.3747318746763e-05,0.0000000000000e+00,-7.4532581413552e+06,-4.1561161012481e+00,0.0000000000000e+00,0.0000000000000e+00
94            16|cb|30|7|div|add:8.4779265526501e-04,0.0000000000000e+00,-1.0119977328728e+05,-4.1439316675985e+00,1.0000000000000e+00,-8.9329960927175e-01
95            5|33|div|26|7|div|add:1.6123584062366e+00,0.0000000000000e+00,1.0000000000000e+02,-4.1512000433038e+00,5.5153268790113e+11,-6.6180208795462e+11
96            35|31|add|26|7|div|add:1.5832467881953e+00,0.0000000000000e+00,1.8544664851971e+06,-4.1482439089596e+00,0.0000000000000e+00,0.0000000000000e+00
97            15|7|div|32|sqrt|add:1.4903980560666e-01,0.0000000000000e+00,1.0000000000000e+00,4.7684700800119e+05,6.7133613192243e+01,-4.1481874848390e+00
98            35|30|add|26|7|div|add:2.4192379770688e+04,0.0000000000000e+00,1.0029051824913e+02,-4.1488459563106e+00,0.0000000000000e+00,0.0000000000000e+00
99            5|7|div|22|abs|add:1.8689302582386e-03,0.0000000000000e+00,1.0000000000000e+00,9.3543474968143e+04,-9.6041129924025e+01,-4.1413261349642e+00
100           23|17|mult|32|7|div|mult:8.2214745915090e+03,-9.0544087992093e+01,-5.9240340503772e+02,-4.0639148028503e+00,1.1927317976644e+02,-6.7794983823993e+01
101           40|3|div|30|7|div|add:8.3423779943186e+01,0.0000000000000e+00,9.1495705208694e-01,-4.1678026692854e+00,8.2244946974822e+13,8.1924663640478e+13
102           17|2|div|22|2|mult|mult:-1.9436909670396e-01,5.8612538242490e+01,5.3391777266651e+01,-1.1543341830950e+01,2.7859773017332e+00,9.4270871198866e+00
103           39|3|div|30|7|div|add:7.2107717840856e+01,0.0000000000000e+00,1.0023348135934e+00,-4.1683949015180e+00,4.9938340706168e+13,4.5585013121142e+13
104           9|3|mult|12|8|sub|mult:4.0995743720266e+04,2.2056078573616e+02,2.9607906132687e+00,0.0000000000000e+00,-4.6738985892301e+02,7.9555024509832e+01
105           16|14|mult|4|5|div|add:3.3755190947953e+00,0.0000000000000e+00,2.2998527414800e+02,-1.6116812054278e+00,1.1218329538454e+02,1.0185795155807e+02
106           14|3|div|24|7|div|add:1.4004353999934e-02,0.0000000000000e+00,4.4698300536767e+05,-3.7882703629187e+00,-9.2524040343908e+01,-1.7046012158707e+01
107           28|27|add|26|7|div|add:9.6937515993821e-04,0.0000000000000e+00,2.2196033659449e+05,-4.1227265471741e+00,0.0000000000000e+00,0.0000000000000e+00
108           11|8|add|24|7|div|add:3.0123250550460e-02,0.0000000000000e+00,-1.1648911733860e+05,-4.1408030132426e+00,0.0000000000000e+00,0.0000000000000e+00
109           36|19|mult|4|5|div|add:3.1071390492739e+00,0.0000000000000e+00,3.0709183249266e+02,-1.6107393343782e+00,1.0008992759007e+02,1.0107733397543e+02
110           21|24|mult|1|7|div|add:1.1024068078399e-05,0.0000000000000e+00,1.4372281891823e+08,-4.0266067904915e+00,-1.0000000000000e+02,9.3394939166686e+01
111           35|sin|32|3|mult|mult:-2.5218491881742e-01,1.7404267566931e+02,8.8477062708880e-01,-8.8076834179178e+01,9.9600322026370e+01,1.8648020290711e+00
112           10|7|div|25|1|add|mult:2.1628121236462e+02,2.2306993972566e+00,0.0000000000000e+00,0.0000000000000e+00,1.0524342509729e+03,-4.2504391880775e+00
113           35|sin|3|32|mult|mult:-2.5044135195013e-01,3.8241874711133e+02,-1.1955172052529e+02,2.1717494438743e+00,9.9577378722188e+01,1.8837200000854e+00
114           21|20|sub|34|7|div|mult:5.1326871245793e-02,3.2714645918890e-01,1.1254633510345e+01,-5.0684998321397e+00,9.9201217863515e-01,0.0000000000000e+00
115           32|3|mult|35|sin|mult:8.2949804134918e+02,-2.4887809521668e-01,9.9562050579736e+01,1.8977661857691e+00,3.9800793980555e+00,-1.6677454634941e+02
116           3|32|mult|35|sin|mult:1.1481863435406e+03,-2.4869569528907e-01,9.9557360149167e+01,1.9007227894447e+00,-1.9074687870413e+02,5.0563135273891e+00
117           23|7|div|2|sq|mult:1.4136353899874e+03,4.1916018165520e+01,1.0000000000000e+00,-9.7092953415454e+00,-5.7821535404112e+00,-2.7367819560734e-02
118           21|20|sub|33|5|sub|div
119           33|32|sub|25|7|div|mult:1.9612558066062e-02,-7.9787857070913e+01,6.4798239880740e+01,-4.0955099021453e+00,1.1828227351899e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
120           28|23|abd|17|15|sub|mult:-9.8574182230861e-02,-4.6881797032618e-01,2.8463234839904e-01,0.0000000000000e+00,1.8862175142235e-01,4.8900948186795e-01
121           28|26|sub|35|30|mult|mult:-9.5349877056553e-01,8.0749006743123e-01,2.2068691564344e+00,-3.7127994793273e-01,7.4351313960359e-01,0.0000000000000e+00
122           28|2|div|28|26|sub|mult:-6.2027502156906e-02,-4.9448057048272e-01,1.0543142186773e+00,0.0000000000000e+00,7.7312532216360e-01,9.2085743510195e+00
123           28|27|sub|31|17|mult|mult:-1.1305787689139e+00,2.1034797888780e-02,1.2893141330034e-02,1.5241608328688e-03,7.1009720759862e-01,0.0000000000000e+00
124           30|17|add|28|27|sub|mult:-8.4949056870166e-02,-1.0749901115898e+00,7.2513446723818e-01,0.0000000000000e+00,2.6891178239193e-01,0.0000000000000e+00
125           28|30|mult|17|28|mult|add:1.1096903263331e+00,0.0000000000000e+00,4.2183092335284e+00,-1.5111747384623e+00,-1.3010676738294e+01,-1.6942998723280e-02
126           28|30|mult|33|17|add|mult:-3.0956099412420e+00,1.0656976274228e+02,5.1570103655227e+00,0.0000000000000e+00,-5.1656725808494e+00,1.4690191177522e+00
127           43|2|div|30|sq|add:5.5981478354485e+00,0.0000000000000e+00,1.0000000000000e+00,-5.1161554204922e-01,-9.1529154123338e+01,3.5676474432432e+01
128           19|30|mult|31|27|abd|mult:1.0395507572364e-01,-3.4139819089005e-01,4.9274780791968e-01,-1.2457111333149e-01,6.6677598332338e-02,-3.0352897497689e-01
129           28|27|sub|30|17|mult|mult:-1.1592900407326e+00,-7.1399056234396e-02,1.5298440887826e-01,3.5834161958941e-01,6.6833859124565e-01,0.0000000000000e+00
130           40|38|div|28|cbrt|mult:-2.8520308103971e+00,-1.2292413143460e-01,1.0000000000000e+00,9.4926507444405e-02,-2.1972787658660e+01,-1.1013078841608e+01
131           33|26|mult|28|26|abd|mult:2.8509043827357e-01,-8.7221842952986e-01,1.0301130939192e+00,-5.2182274355733e-02,-1.4936875572907e+00,-3.7888727911440e-01
132           28|27|mult|17|28|mult|mult:1.5260462236548e+01,-5.7495046356836e-01,2.0920317170951e+00,7.4088456354540e-01,1.2734992880086e+00,-5.4294637431312e+00
133           28|17|add|30|28|mult|mult:1.1793954301737e+02,4.7065909949027e+01,6.3460196098402e+00,-1.4908023268925e+01,3.1301542192709e+00,0.0000000000000e+00
134           21|3|add|17|sqrt|mult:1.7446826735619e+01,-4.1138481155177e+00,1.0000000000000e+00,2.8711792454868e-10,1.5699402302186e-01,0.0000000000000e+00
135           31|18|mult|31|27|abd|mult:9.4141932847657e-02,-3.7954125256893e-01,4.7281122861186e-01,-1.2310180272321e-01,-3.1024710704186e-01,-2.0976926247387e-02
136           30|19|add|28|17|mult|mult:2.5994093259363e+00,1.5648660221001e+02,3.2637545150041e+00,-1.4670636962125e+01,0.0000000000000e+00,0.0000000000000e+00
137           30|28|mult|9|17|mult|mult:2.6402076518725e+01,1.5822928846849e+02,5.7973506213994e+01,-9.0767591080787e-01,3.1193774743180e+00,-8.5739657342434e+00
138           28|27|abd|21|20|sub|add
139           30|28|mult|17|15|sub|mult:4.6204704543593e+01,-2.9974254658124e+00,0.0000000000000e+00,0.0000000000000e+00,4.0187428795845e+00,-1.0732715080944e+01
140           40|1|div|30|sp|add:5.3723883313570e+01,0.0000000000000e+00,1.0000000000000e+00,-6.6212627967916e-01,-1.2572631738530e+01,-5.1561920149064e+00
141           17|16|add|28|23|abd|mult:7.8186869369222e+00,-6.9695656638714e+00,1.2493996041442e-01,4.2521034309069e-01,0.0000000000000e+00,0.0000000000000e+00
142           30|19|mult|31|27|abd|mult:8.9715907546317e-02,-3.7632722804220e-01,4.5992171640942e-01,-1.0448261139749e-01,-2.9101412985309e-01,-2.2133024062410e-02
143           28|21|div|23|1|div|mult:1.4535440583469e+00,-1.2598739587031e-02,1.4946308858820e+02,1.6059508546322e+01,-9.6081354349704e-01,-8.2012458723002e+00
144           26|33|mult|28|26|abd|mult:2.9626109043651e-01,-8.5423842562447e-01,1.0173382365657e+00,-5.0820373594842e-02,-1.5202341113252e-01,-1.4080837017881e+00
145           28|26|sub|28|35|mult|mult:-8.6359593761727e-01,1.2897064391207e-01,-3.5885959639120e-01,5.4332753056691e-01,7.9572109104499e-01,0.0000000000000e+00
146           28|26|sub|35|31|mult|mult:-5.0534119530851e-01,7.1491017155257e-02,5.5862251794516e-01,-2.3299121614042e-01,9.8385461027554e-01,0.0000000000000e+00
147           28|26|abd|21|20|sub|add
148           28|26|sub|31|35|mult|mult:-4.4438736685760e-01,5.4803274655181e-02,-2.3041608558178e-01,5.0637575477553e-01,1.0266974174876e+00,0.0000000000000e+00
149           28|26|sub|35|28|mult|mult:-6.3551900480771e-01,5.9798005199209e-02,4.1372254535216e-01,-4.0022878934080e-01,9.2636663113562e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
