# FEAT_ID     Score                   Feature Expression
24            0.759895455427006761    ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02))
25            0.760291784890887223    ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02))
26            0.761595138731684496    ((((w_log-3.861196e+00) * (lambda3+2.773816e-01))-1.197525e+02) * (((w_log+9.286741e+00) * (wtd_range_at_mass+8.193396e+01))+5.918777e+02))
27            0.762362715830965598    ((((w_log-5.549196e+00) * (wtd_range_at_mass+9.241482e+01))+2.358050e+02) * (((lambda3+2.539480e-01) * (w_log+1.439878e+01))-1.129364e+02))
28            0.762789256177203834    ((((w_log-5.823062e+00) * (wtd_range_at_mass+8.693352e+01))+2.724739e+02) * (((w_log+1.372978e+01) * (lambda3+2.669374e-01))-1.176170e+02))
29            0.764829751336370989    ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
#-----------------------------------------------------------------------
30            0.44341018926264697     ((std_at_mass + 1.032817e+01*bulk_mod) + 2.258500e+04*((std_PE+1.666011e-01) / (wtd_mean_at_mass-1.000760e+02)))
31            0.444049439726760309    (((range_at_mass-1.246408e+02) / (wtd_mean_at_mass-9.988909e+01)) + 1.920890e+02*((mean_EA-6.712396e-01)^6))
32            0.445225067355676851    ((((wtd_mean_EA+4.239696e+00) / (mean_IP-7.024193e+00))+2.878197e+01) * (|std_EA - (2.720072e-01*wtd_range_EA+4.162681e-01)|-3.953884e-02))
33            0.445350525943397191    ((std_at_mass + 9.797634e+00*bulk_mod) + 1.085368e+04*((range_PE+3.225834e-01) / (wtd_mean_at_mass-1.000686e+02)))
34            0.447341886006350553    (((bulk_mod-1.236562e+02) * (wtd_range_at_mass-6.919516e+01)) + 1.013669e+01*((range_at_mass-9.543664e+01) / (mean_IP-7.085117e+00)))
35            0.448514079071146321    (((std_ThermalCond-1.354546e+02) / (V_molar-4.659464e+01)) + 6.945323e-01*((bulk_mod-2.249619e+02) / (mean_ThermalCond-8.679129e+01)))
36            0.449352555797641717    (((wtd_std_IP-3.423408e+01) / (wtd_mean_at_mass-1.000261e+02)) + 2.929704e+01*((wtd_std_EA-1.788067e-01)^2))
37            0.449618684551670367    ((((wtd_mean_ThermalCond-1.039571e+01) / (wtd_mean_at_mass-9.942685e+01))+8.118493e+01) * (((bulk_mod-1.175179e+02) * (wtd_range_ThermalCond+8.677217e+00))+4.665227e+03))
38            0.450135967509438684    (((bulk_mod-1.229639e+02) * (std_ThermalCond+4.948503e+01)) + 1.386675e+02*((w_log-1.262600e+01) / (wtd_mean_at_mass-9.939375e+01)))
39            0.450385437953758017    ((((wtd_mean_ThermalCond-1.272046e+01) / (wtd_mean_at_mass-9.942608e+01))+8.030256e+01) * (((wtd_range_ThermalCond+5.797683e+00) * (bulk_mod-1.193349e+02))+4.772711e+03))
40            0.451383405837910312    (((wtd_std_EA+1.474943e+02) / (wtd_mean_at_mass-1.003612e+02)) + 1.344053e+01*((range_EA-3.003628e-01) * (wtd_range_IP-2.873846e+00)))
41            0.451403068276484909    (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01)))
42            0.451859927409052342    (((range_at_rad-1.758672e+01) / (wtd_mean_at_mass-1.000284e+02)) + 1.500352e+01*((wtd_std_EA-1.834551e-01)^2))
43            0.452730702470114099    (((range_EA-4.063151e+01) / (wtd_mean_at_mass-1.000176e+02)) + 3.533344e+01*((wtd_std_EA-1.804704e-01)^2))
44            0.454531418888047656    (((bulk_mod-1.119394e+02) * (range_ThermalCond-2.615699e+01)) + 4.782506e+01*((std_at_mass-3.500527e+01) / (mean_IP-7.038603e+00)))
45            0.456787742398144125    (((bulk_mod-4.492616e+01) * (std_ThermalCond+1.151986e+02)) + 4.159960e+03*((wtd_range_at_mass-5.985911e+01) / (wtd_mean_at_mass-9.880399e+01)))
46            0.459852655125439436    ((((std_EA+1.292906e+00) / (mean_IP-6.977863e+00))-2.914649e+00) * (((wtd_mean_EA-5.248405e-01) * (std_EA-4.689340e-01))+4.162658e-02))
47            0.461420367187436453    (((wtd_mean_EA+2.671435e+03) / (wtd_mean_at_mass-9.996620e+01)) + 1.006295e+01*((wtd_std_EA-5.069358e-02) * (bulk_mod-2.362091e+02)))
48            0.462097162192343425    ((((mean_PE+2.242111e+01) / (mean_IP-7.051103e+00))+9.079340e+00) * (((wtd_std_EA-3.926237e-01)^6)-2.920918e-04))
49            0.463551850584557723    (((wtd_std_EA+8.146221e-02) * (wtd_range_PE-8.674663e-01)) + 2.942445e+00*((std_PE+5.863888e-02) / (wtd_mean_at_mass-9.982055e+01)))
50            0.464506915146203014    ((((wtd_std_at_rad+1.252728e+00) / (wtd_mean_at_mass-9.988326e+01))-4.800942e-01) * (((range_EA-4.196442e-01)^2)+2.174018e+00))
51            0.464962512995040433    (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01)))
52            0.471758835835103307    (((wtd_std_ThermalCond-8.108551e+01) / (mean_IP-9.349686e+00)) + 1.609751e-01*((std_at_rad-2.370764e+03) / (wtd_mean_at_mass-9.981617e+01)))
53            0.472600368179533936    (((wtd_mean_ThermalCond-1.394606e+03) / (wtd_mean_at_mass-1.000124e+02)) + 2.813711e-01*((range_EA+1.207569e+00)^6))
54            0.482760513445696093    (((bulk_mod+2.280177e+01) / (wtd_mean_at_mass-9.972070e+01)) + 1.290449e+00*((wtd_std_EA+9.131602e-03) * (bulk_mod-2.157586e+02)))
55            0.483587477470294902    ((((wtd_std_ThermalCond+2.872348e+01) / (wtd_mean_at_mass-1.000155e+02))-3.430582e+00) * (((range_at_mass-3.278835e+02) / (bulk_mod-3.509437e-01))-6.286144e-01))
56            0.495103594052238805    ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00))
57            0.496700887130653801    (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01)))
58            0.499508273765753408    (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01)))
59            0.502095328683503372    ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01))
#-----------------------------------------------------------------------
60            0.398924062422360504    ((((std_EA+8.396679e-01) * (bulk_mod-2.347690e+00))-1.371968e+02) * (((wtd_mean_at_mass+9.098247e+01) / (wtd_mean_IP-1.259736e+01))+4.438031e+01))
61            0.400345743646203345    ((((density-1.695454e+01) * (range_at_mass+4.078216e+01))+7.371618e+02) * ((range_at_rad + 6.913380e-01*mean_at_rad)-1.588298e+00))
62            0.400427684108273341    ((wtd_std_PE + 3.925610e-03*V_molar) + 1.907042e-06*((wtd_range_IP+1.031189e+05) / (density-1.191903e+01)))
63            0.400598383009831471    (((std_at_mass+5.301284e+01) * (std_PE-8.090789e-01)) + 4.336218e+00*((mean_at_mass-4.474615e+01) / (V_molar-1.091754e+01)))
64            0.401693801716765331    ((((wtd_std_at_mass-4.880061e+00) * (V_molar-1.267728e+01))-6.474434e+01) * (((std_at_rad-4.463026e-01) / (mean_at_rad-1.116581e+00))+7.148349e-01))
65            0.402548861699628169    ((((V_molar-1.271098e+01) * (wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((std_at_rad-4.461778e-01) / (mean_at_rad-1.116607e+00))+7.145085e-01))
66            0.402762379253748137    (((mean_EA + 4.407328e-01*density)-2.354258e+00) * (((wtd_mean_IP-1.107074e+01) / (wtd_mean_at_mass+4.893101e+00))+3.026591e-02))
67            0.403533157388707486    (((wtd_mean_IP - (8.577767e-01*mean_IP))+3.253499e+00) * (((std_PE-1.704602e+00) / (mean_at_rad-7.009428e-01))+1.233496e+01))
68            0.404815564707097841    ((((range_EA-1.859922e-01) * (bulk_mod-1.221297e+02))+5.162152e+01) * (((wtd_mean_at_mass+5.042630e-02) / (mean_IP-1.107226e+01))+4.168784e+01))
69            0.404912566961544151    (((sin(3.951698e+01*wtd_range_PE-2.032368e-01))+6.718447e-01) * (((range_IP-8.665755e+00) * (wtd_range_at_mass-1.100830e+02))-3.311533e+02))
70            0.406644720809554938    ((((mean_at_rad+9.481713e-02) * (std_at_mass-3.542503e+02))+5.156481e+02) * (((wtd_range_at_rad-1.186508e+00) * (wtd_std_PE+3.973537e-01))+5.424398e-01))
71            0.406734081635175826    ((((std_at_mass-3.542506e+02) * (mean_at_rad+9.481709e-02))+5.156481e+02) * (((wtd_range_at_rad-1.186508e+00) * (wtd_std_PE+3.974077e-01))+5.426513e-01))
72            0.408766745887406857    (((range_at_mass - (1.733421e+00*wtd_mean_at_mass))+1.103266e+02) * (((wtd_range_at_rad-9.556296e-01) * (std_PE+7.515155e-02))+1.596500e-01))
73            0.410207807710223193    ((((range_PE-9.455444e+01) / (density+4.261325e+00))+1.013522e+01) * (((wtd_mean_IP-8.843091e+00) / (wtd_mean_at_mass+4.075223e+00))+9.751545e-03))
74            0.410307348458571586    ((((bulk_mod-1.200211e+02) * (range_EA-1.722560e-01))+4.858802e+01) * (((wtd_mean_at_mass-2.672332e+00) / (mean_IP-1.103218e+01))+4.110055e+01))
75            0.412508567950863714    (((wtd_std_PE-3.531902e-01) * (std_ThermalCond+1.499351e+01)) + 7.799898e-02*((mean_ThermalCond+7.484279e+01) / (density-1.189615e+01)))
76            0.417498584394909167    ((((wtd_mean_at_mass+1.367936e+02) * (wtd_mean_IP-3.786948e+00))-9.691530e+02) * (((bulk_mod-2.677939e+02) / (L_avg-2.010523e+00))+6.596160e+01))
77            0.418222334572678711    ((((range_at_rad-2.841221e+00) / (density-1.188908e+01))+2.813603e+00) * (((range_PE+2.459790e-02) * (range_IP+7.918194e+01))-1.045345e+02))
78            0.418332721702144084    ((((range_at_rad-2.868103e+00) / (density-1.188851e+01))+2.827902e+00) * (((range_IP+7.525019e+01) * (range_PE+8.085490e-04))-9.737787e+01))
79            0.418975435302675669    ((((std_at_mass-2.287759e+02) * (mean_at_rad-6.173124e-01))+1.720601e+02) * (((wtd_range_at_rad-1.387937e+00) * (std_PE+6.200313e-01))+9.245021e-01))
80            0.42261167575572528     ((((std_at_mass+2.520198e+02) / (mean_at_rad+5.203096e-01))-1.257666e+02) * (((range_PE+1.944579e+00) * (wtd_range_at_rad-2.069952e+00))+4.638408e+00))
81            0.423409556686991873    ((((wtd_range_IP-3.887223e+00) / (lambda3-3.809870e+00))-6.803946e+01) * ((std_PE + 6.299781e-01*range_IP)+3.679282e+02))
82            0.429487200588608398    ((((wtd_range_at_rad-1.819828e+00) * (std_PE+4.297945e-01))+9.526866e-01) * ((range_at_mass - (1.059627e+00*wtd_mean_at_mass))+4.124528e+01))
83            0.440395358443348373    (((wtd_mean_at_rad-1.772211e+02) / (V_molar-2.957080e+01)) + 7.210042e-01*((wtd_range_ThermalCond-4.265513e+02) / (L_avg-4.644324e+00)))
84            0.463820718093183204    ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01))
85            0.473556295456502019    ((((wtd_std_PE-1.157095e+01) * (wtd_range_IP-4.540820e+01))-4.723186e+02) * (((range_PE-4.838521e+02) / (lambda3-3.901292e+00))-2.644716e+01))
86            0.484119769428322466    ((((std_PE-1.150062e+01) * (wtd_range_IP-6.882048e+01))-7.241874e+02) * (((range_PE-4.271662e+02) / (lambda3-3.960622e+00))-1.693500e+01))
87            0.484275158789032878    ((((wtd_range_IP-6.818353e+01) * (std_PE-1.127154e+01))-7.022520e+02) * (((range_PE-4.335750e+02) / (lambda3-3.961998e+00))-1.703818e+01))
88            0.485441839220688676    ((((wtd_range_IP-6.151547e+01) * (wtd_std_PE-9.791907e+00))-5.211996e+02) * (((range_PE-1.534449e+02) / (lambda3-3.974631e+00))+4.862102e+01))
89            0.499135542983583425    (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01))
#-----------------------------------------------------------------------
90            0.37433170802706689     ((std_PE + 0.000000e+00*wtd_range_PE) + 2.607488e-04*((mean_EA+1.768904e+05) / (lambda3-4.154409e+00)))
91            0.37478317190768895     ((wtd_std_EA + 0.000000e+00*wtd_mean_EA) + 2.078229e-03*((wtd_mean_EA+7.938766e+04) / (lambda3-4.150719e+00)))
92            0.374874011798493612    ((wtd_mean_PE + 0.000000e+00*wtd_std_EA) + 1.389378e+00*((mean_EA+2.081267e+05) / (lambda3-4.150234e+00)))
93            0.374921139211639998    ((range_IP + 0.000000e+00*range_at_mass) + 4.374732e-05*((V_molar-7.453258e+06) / (lambda3-4.156116e+00)))
94            0.374984871910677753    (((range_at_rad-8.932996e-01)^3) + 8.477927e-04*((std_EA-1.011998e+05) / (lambda3-4.143932e+00)))
95            0.375072092977131955    (((lambda+5.515327e+11) / (wtd_mean_PE-6.618021e+11)) + 1.612358e+00*((mean_EA+1.000000e+02) / (lambda3-4.151200e+00)))
96            0.375151896502312732    ((wtd_range_PE + 0.000000e+00*wtd_std_EA) + 1.583247e+00*((mean_EA+1.854466e+06) / (lambda3-4.148244e+00)))
97            0.375318669934769034    (((wtd_mean_at_rad+6.713361e+01) / (lambda3-4.148187e+00)) + 1.490398e-01*(sqrt(1.0*mean_PE+4.768470e+05)))
98            0.375397480522373483    ((wtd_range_PE + 0.000000e+00*std_EA) + 2.419238e+04*((mean_EA+1.002905e+02) / (lambda3-4.148846e+00)))
99            0.375693959678725931    (((lambda-9.604113e+01) / (lambda3-4.141326e+00)) + 1.868930e-03*|1.0*range_IP+9.354347e+04|)
100           0.375998318450140923    ((((wtd_range_IP+1.192732e+02) * (wtd_range_at_rad-6.779498e+01))+8.221475e+03) * (((mean_PE-5.924034e+02) / (lambda3-4.063915e+00))-9.054409e+01))
101           0.376204714417619046    (((range_ThermalCond+8.224495e+13) / (V_molar+8.192466e+13)) + 8.342378e+01*((std_EA+9.149571e-01) / (lambda3-4.167803e+00)))
102           0.376286310356141296    ((((wtd_range_at_rad+2.785977e+00) / (density+9.427087e+00))-1.943691e-01) * (((range_IP+5.339178e+01) * (density-1.154334e+01))+5.861254e+01))
103           0.37650149306562819     (((wtd_mean_ThermalCond+4.993834e+13) / (V_molar+4.558501e+13)) + 7.210772e+01*((std_EA+1.002335e+00) / (lambda3-4.168395e+00)))
104           0.376937728933343486    ((((wtd_mean_at_mass-4.673899e+02) * (V_molar+7.955502e+01))+4.099574e+04) * ((std_at_mass - (2.960791e+00*mean_at_mass))+2.205608e+02))
105           0.377638633593388784    (((range_at_rad+1.121833e+02) * (mean_at_rad+1.018580e+02)) + 3.375519e+00*((w_log+2.299853e+02) / (lambda-1.611681e+00)))
106           0.378042644206952716    (((mean_at_rad-9.252404e+01) / (V_molar-1.704601e+01)) + 1.400435e-02*((std_IP+4.469830e+05) / (lambda3-3.788270e+00)))
107           0.378504377886490107    ((range_EA + 0.000000e+00*wtd_mean_EA) + 9.693752e-04*((mean_EA+2.219603e+05) / (lambda3-4.122727e+00)))
108           0.379688850302217384    ((wtd_range_at_mass + 0.000000e+00*mean_at_mass) + 3.012325e-02*((std_IP-1.164891e+05) / (lambda3-4.140803e+00)))
109           0.380781664072336878    (((std_PE+1.000899e+02) * (wtd_std_at_rad+1.010773e+02)) + 3.107139e+00*((w_log+3.070918e+02) / (lambda-1.610739e+00)))
110           0.38397556612247985     (((wtd_mean_IP-1.000000e+02) * (std_IP+9.339494e+01)) + 1.102407e-05*((bulk_mod+1.437228e+08) / (lambda3-4.026607e+00)))
111           0.388992536967422642    (((sin(9.960032e+01*wtd_range_PE+1.864802e+00))-2.521849e-01) * (((mean_PE+8.847706e-01) * (V_molar-8.807683e+01))+1.740427e+02))
112           0.390423780367614826    ((((range_at_mass+1.052434e+03) / (lambda3-4.250439e+00))+2.162812e+02) * ((wtd_std_IP + 0.000000e+00*bulk_mod)+2.230699e+00))
113           0.391341981130913841    (((sin(9.957738e+01*wtd_range_PE+1.883720e+00))-2.504414e-01) * (((V_molar-1.195517e+02) * (mean_PE+2.171749e+00))+3.824187e+02))
114           0.392709272759170558    (((wtd_mean_IP - (9.920122e-01*mean_IP))+5.132687e-02) * (((range_PE+1.125463e+01) / (lambda3-5.068500e+00))+3.271465e-01))
115           0.393184986655777946    ((((mean_PE+3.980079e+00) * (V_molar-1.667745e+02))+8.294980e+02) * ((sin(9.956205e+01*wtd_range_PE+1.897766e+00))-2.488781e-01))
116           0.393299648338312602    ((((V_molar-1.907469e+02) * (mean_PE+5.056314e+00))+1.148186e+03) * ((sin(9.955736e+01*wtd_range_PE+1.900723e+00))-2.486957e-01))
117           0.410035239731508405    ((((wtd_range_IP-5.782154e+00) / (lambda3-2.736782e-02))+1.413635e+03) * (((density-9.709295e+00)^2)+4.191602e+01))
118           0.426561683542970693    ((wtd_mean_IP - mean_IP) / (wtd_mean_PE - lambda))
119           0.427331761032816448    (((wtd_mean_PE - (1.182823e+00*mean_PE))+1.961256e-02) * (((wtd_std_IP+6.479824e+01) / (lambda3-4.095510e+00))-7.978786e+01))
#-----------------------------------------------------------------------
120           0.34979363194443075     ((|range_EA - (1.886218e-01*wtd_range_IP+4.890095e-01)|-9.857418e-02) * ((wtd_range_at_rad - (2.846323e-01*wtd_mean_at_rad))-4.688180e-01))
121           0.349846162380952896    (((range_EA - (7.435131e-01*mean_EA))-9.534988e-01) * (((wtd_range_PE+2.206869e+00) * (std_EA-3.712799e-01))+8.074901e-01))
122           0.350270922915282279    ((((range_EA+7.731253e-01) / (density+9.208574e+00))-6.202750e-02) * ((range_EA - (1.054314e+00*mean_EA))-4.944806e-01))
123           0.351677585837865736    (((range_EA - (7.100972e-01*wtd_mean_EA))-1.130579e+00) * (((wtd_std_EA+1.289314e-02) * (wtd_range_at_rad+1.524161e-03))+2.103480e-02))
124           0.352120639063787488    (((std_EA + 2.689118e-01*wtd_range_at_rad)-8.494906e-02) * ((range_EA - (7.251345e-01*wtd_mean_EA))-1.074990e+00))
125           0.352224242485859429    (((range_EA-1.301068e+01) * (std_EA-1.694300e-02)) + 1.109690e+00*((wtd_range_at_rad+4.218309e+00) * (range_EA-1.511175e+00)))
126           0.353452094351438484    ((((range_EA-5.165673e+00) * (std_EA+1.469019e+00))-3.095610e+00) * ((wtd_mean_PE + 5.157010e+00*wtd_range_at_rad)+1.065698e+02))
127           0.3535958357647353      (((wtd_std_ThermalCond-9.152915e+01) / (density+3.567647e+01)) + 5.598148e+00*((std_EA-5.116155e-01)^2))
128           0.353897702474631259    ((((wtd_std_at_rad+6.667760e-02) * (std_EA-3.035290e-01))+1.039551e-01) * (|wtd_std_EA - (4.927478e-01*wtd_mean_EA-1.245711e-01)|-3.413982e-01))
129           0.354030240643182059    (((range_EA - (6.683386e-01*wtd_mean_EA))-1.159290e+00) * (((std_EA+1.529844e-01) * (wtd_range_at_rad+3.583416e-01))-7.139906e-02))
130           0.354036385799465447    ((((range_ThermalCond-2.197279e+01) / (mean_ThermalCond-1.101308e+01))-2.852031e+00) * ((cbrt(range_EA+9.492651e-02))-1.229241e-01))
131           0.354371923997251592    ((((wtd_mean_PE-1.493688e+00) * (mean_EA-3.788873e-01))+2.850904e-01) * (|range_EA - (1.030113e+00*mean_EA-5.218227e-02)|-8.722184e-01))
132           0.35439846779076728     ((((range_EA+1.273499e+00) * (wtd_mean_EA-5.429464e+00))+1.526046e+01) * (((wtd_range_at_rad+2.092032e+00) * (range_EA+7.408846e-01))-5.749505e-01))
133           0.355500961698000273    (((range_EA + 3.130154e+00*wtd_range_at_rad)+1.179395e+02) * (((std_EA+6.346020e+00) * (range_EA-1.490802e+01))+4.706591e+01))
134           0.35631081750451693     (((wtd_mean_IP + 1.569940e-01*V_molar)+1.744683e+01) * ((sqrt(1.0*wtd_range_at_rad+2.871179e-10))-4.113848e+00))
135           0.35717744471153956     ((((wtd_std_EA-3.102471e-01) * (std_at_rad-2.097693e-02))+9.414193e-02) * (|wtd_std_EA - (4.728112e-01*wtd_mean_EA-1.231018e-01)|-3.795413e-01))
136           0.357343315273250417    (((std_EA + 0.000000e+00*wtd_std_at_rad)+2.599409e+00) * (((range_EA+3.263755e+00) * (wtd_range_at_rad-1.467064e+01))+1.564866e+02))
137           0.357870101871096247    ((((std_EA+3.119377e+00) * (range_EA-8.573966e+00))+2.640208e+01) * (((wtd_mean_at_mass+5.797351e+01) * (wtd_range_at_rad-9.076759e-01))+1.582293e+02))
138           0.358137310836438849    ((|range_EA - wtd_mean_EA|) + (wtd_mean_IP - mean_IP))
139           0.360680551294742302    ((((std_EA+4.018743e+00) * (range_EA-1.073272e+01))+4.620470e+01) * ((wtd_range_at_rad - (0.000000e+00*wtd_mean_at_rad))-2.997425e+00))
140           0.362385971014502595    (((range_ThermalCond-1.257263e+01) / (bulk_mod-5.156192e+00)) + 5.372388e+01*((std_EA-6.621263e-01)^6))
141           0.362802785282518192    (((wtd_range_at_rad + 0.000000e+00*range_at_rad)+7.818687e+00) * (|range_EA - (1.249400e-01*wtd_range_IP+4.252103e-01)|-6.969566e+00))
142           0.362954821902651825    ((((std_EA-2.910141e-01) * (wtd_std_at_rad-2.213302e-02))+8.971591e-02) * (|wtd_std_EA - (4.599217e-01*wtd_mean_EA-1.044826e-01)|-3.763272e-01))
143           0.363048601743083399    ((((range_EA-9.608135e-01) / (wtd_mean_IP-8.201246e+00))+1.453544e+00) * (((wtd_range_IP+1.494631e+02) / (bulk_mod+1.605951e+01))-1.259874e-02))
144           0.36307656224879753     ((((mean_EA-1.520234e-01) * (wtd_mean_PE-1.408084e+00))+2.962611e-01) * (|range_EA - (1.017338e+00*mean_EA-5.082037e-02)|-8.542384e-01))
145           0.364734110874315176    (((range_EA - (7.957211e-01*mean_EA))-8.635959e-01) * (((range_EA-3.588596e-01) * (wtd_range_PE+5.433275e-01))+1.289706e-01))
146           0.368321896128336213    (((range_EA - (9.838546e-01*mean_EA))-5.053412e-01) * (((wtd_range_PE+5.586225e-01) * (wtd_std_EA-2.329912e-01))+7.149102e-02))
147           0.370124887259881186    ((|range_EA - mean_EA|) + (wtd_mean_IP - mean_IP))
148           0.374175389901637179    (((range_EA - (1.026697e+00*mean_EA))-4.443874e-01) * (((wtd_std_EA-2.304161e-01) * (wtd_range_PE+5.063758e-01))+5.480327e-02))
149           0.382582589262454864    (((range_EA - (9.263666e-01*mean_EA))-6.355190e-01) * (((wtd_range_PE+4.137225e-01) * (range_EA-4.002288e-01))+5.979801e-02))
#-----------------------------------------------------------------------
