# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.804754e+00*mean_at_rad) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95226400748895; Max AE: 8.47123577908932
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.355032602524825e-01, -1.894427569255480e+01,  2.902925308262497e+00,  5.684080369404506e-01,  5.666937732944744e-05, -3.956329918030364e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.8047543622926e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804754e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804754e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804754e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  6.163267730501270e+00,  3.881775240000000e+01,  2.612800000000000e-01,  1.456396751663654e+01,  5.914269028830421e+00, -3.942741106742516e+03
Cr1         ,  1.550000000000000e+00,  8.441622101802586e-01,  1.307777880000000e+01,  0.000000000000000e+00,  1.205560856358677e+01,  6.841403489877125e+00, -4.409086862999526e+03
Hg2Na1      ,  1.620000000000000e+00,  6.903867310908713e+00,  7.360486953700000e+01,  2.803842000000000e-01,  1.434078399981604e+01,  4.075894344277194e-01, -1.001592804451794e+03
Ga2Y1       ,  1.680000000000000e+00,  3.654774313226744e+00,  6.079208020600000e+01,  2.800000000000000e-03,  1.200711680517652e+01,  2.885152258422198e-01,  2.441313901585896e+02
Be2Nb1      ,  2.150000000000000e+00,  4.337266166300505e+00,  3.338486280000000e+01,  2.291884500000000e-01,  1.341448067098044e+01,  8.781031039136304e+00, -3.773242019955424e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.289771876640052e+00,  7.705122847500000e+01,  3.374850000000000e-01,  1.250651347634092e+01,  3.063086995117621e+00, -4.248687590915545e+03
B1Zr1       ,  3.100000000000000e+00,  4.309017210188942e+00,  3.005603585000000e+01,  2.644750000000000e-02,  1.239315689916897e+01,  8.089114752812952e+00, -4.829281493179169e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.688931200104500e+00,  6.714951262500000e+01,  1.670500000000000e-01,  1.243144295286580e+01,  4.569018473820517e+00, -6.471280522740597e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.652633512842331e+00,  5.922305280000000e+01,  5.229787499999999e-01,  1.419610539574969e+01,  2.253378188051798e+00,  1.071826976356465e+04
Sn1         ,  3.740729412000000e+00,  3.140263404603249e+00,  4.184741120000000e+01,  0.000000000000000e+00,  1.263260856358677e+01,  9.119164350096876e-01, -2.766181886828108e+03
B1Ta1       ,  4.000000000000000e+00,  2.859019905704317e+00,  2.400364260000000e+01,  6.075000000000001e-03,  1.292603804011166e+01,  4.108179342469354e+00, -1.012206969765453e+04
Sn1V3       ,  4.462500000000000e+00,  2.253389199189845e+00,  6.208315975000000e+01,  2.472187500000000e-01,  1.245044136894726e+01,  8.029862882934906e-01,  2.626591016756670e+04
B2Nb1       ,  4.597500000000000e+00,  2.639299519162112e+00,  3.198122600700000e+01,  2.546236000000000e-01,  1.250289540924288e+01,  9.246523702741220e+00,  2.015070823505527e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.706915169704774e+00,  6.691864165100000e+01,  1.829575900000000e-01,  1.202630688385112e+01,  3.129841787122208e+00, -3.878388225742828e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.106124245746201e+00,  3.938523768900000e+01,  1.009056600000000e-01,  1.258135601139259e+01,  1.096218198340602e+01, -8.991613957411088e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.797782252594962e+00,  6.698262970700000e+01,  1.884048300000000e-01,  1.204354304868292e+01,  4.371174750888615e-01,  6.430179644223090e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.349949222982760e+00,  6.418999345000000e+01,  4.495150000000000e-01,  1.312215531525043e+01,  6.919390860525643e-01,  5.726356552538292e+04
La1         ,  5.343000000000000e+00,  7.031739457262271e+00,  2.488535500000000e+01,  0.000000000000000e+00,  1.345284152994577e+01,  1.942399688997196e-01,  7.164345876222938e+04
Nb1S2       ,  5.821818182000000e+00,  3.098640233129206e+00,  8.445645555899999e+01,  7.025264000000000e-01,  1.427709461728361e+01,  6.180955838101697e+00, -7.622743516186402e+03
Ge1V3       ,  6.680000000000000e+00,  9.501581451751647e+00,  5.532133650000001e+01,  2.970000000000000e-01,  1.222798970452946e+01,  1.778651470097723e+00,  1.885880697147638e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.052612064418507e+00,  7.233644755000000e+01,  2.787650000000000e-01,  1.363184548974213e+01,  1.818724892435020e-01,  4.269467636644487e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.988551508529903e+00,  7.007611093900000e+01,  1.985899300000000e-01,  1.205644951471990e+01,  1.543025612677354e-01,  8.349787058620428e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.728466447419544e+00,  8.183438900000000e+01,  4.381650000000000e-01,  1.320601268438165e+01,  2.056845374980836e-01,  1.244177512023314e+05
C1Ta1       ,  8.637499999999999e+00,  3.875010562130997e+00,  2.719149750000000e+01,  2.470125000000000e-01,  1.419777655018556e+01,  2.076511431938532e+00,  3.596043436996818e+04
Re3W1       ,  8.733333332999999e+00,  7.978411740632323e+00,  7.480294575000001e+01,  2.776375000000000e-01,  1.385944057698799e+01,  5.127702296093048e-02,  4.240812710331790e+04
Hf1N1       ,  8.830000000000000e+00,  1.096492926377264e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.535934786561995e+01,  2.924673546231340e+00,  3.750330139074532e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.266285616423136e+00,  6.935180050000001e+01,  1.783500000000000e-01,  1.233883724815239e+01,  1.835084933371403e+00,  8.733290501503843e+04
Ta1B2       ,  9.500000000000000e+00,  6.528958439595546e+00,  3.070711200000000e+01,  1.935000000000000e-02,  1.299403804011166e+01,  4.129795616113745e+00,  3.934725893250784e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.355394800331885e+01,  7.474370159999999e+01,  3.890250000000000e-01,  1.441516688567578e+01,  2.070395472212936e-01,  1.481433794148412e+05
N1Zr1       ,  9.850000000000000e+00,  9.903910074861978e+00,  3.180097070000000e+01,  1.821150000000000e-01,  1.526384786561995e+01,  6.831650650772412e+00,  7.325568541419278e+03
C1I1Y1      ,  9.917500000000000e+00,  6.214537585803854e+00,  9.844545547599999e+01,  5.475840000000000e-01,  1.440767084547214e+01,  1.349945878752604e+00,  3.882633724158765e+03
C1Nb1       ,  1.002500000000000e+01,  7.576070658018833e+00,  2.860756850000000e+01,  8.787499999999999e-02,  1.351813391931678e+01,  6.451634609885815e+00,  3.561685908241024e+04
C1Mo1       ,  1.015200000000000e+01,  7.710844269157787e+00,  2.939284920000000e+01,  5.040750000000000e-02,  1.349439620120215e+01,  1.037876059636019e+01, -1.458186230130495e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.054075325385556e+00,  7.239064550000001e+01,  9.812500000000000e-02,  1.310786926155360e+01,  2.112929431853869e+00,  7.322148455301225e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  7.028764220910681e+00,  4.572921668700000e+01,  1.803489000000000e-02,  1.328894127313015e+01,  4.399226472546725e+00, -6.001411371518280e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.009774289039565e+01,  7.684842359999999e+01,  1.089850000000000e-01,  1.266950285887335e+01,  3.492083621434963e-01,  7.650267016431582e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.804514609114338e+01,  6.937356945000001e+01,  2.216337500000000e-01,  1.200979873807848e+01,  6.788389459364830e-02,  3.088909331305792e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.769687333347974e+01,  3.090390477900000e+01,  1.278770500000000e-01,  1.236104865757923e+01,  5.529707356275277e+01,  1.443571311359617e+05
