# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.804754e+00*mean_at_rad) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99102358024053; Max AE: 9.39807865537706
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.275452331626816e-01, -1.635701800738629e+01,  2.617010571270983e+00,  5.854333708914405e-01,  2.278176881667109e-02, -3.754590594983583e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.8047543622926e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804754e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804754e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804754e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.858120080078301e+00,  5.795145330000000e+01,  1.996650000000000e-01,  1.253631268438165e+01,  4.727065264145779e+00,  7.477355463503852e+01
B1Mo1       ,  2.500000000000000e-01,  3.823910341680959e+00,  2.609966100000000e+01,  1.407000000000000e-02,  1.222265769112825e+01,  6.603156731237589e+00,  1.061611816110086e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.935308396336768e+00,  5.310394415000000e+01,  3.124025000000000e-01,  1.267695610720970e+01,  1.281308837432640e+00,  2.147411673415863e+02
Al1Os1      ,  3.900000000000000e-01, -3.075981555519374e-01,  3.089849040000000e+01,  9.720250000000000e-02,  1.238429953003775e+01,  1.624308278195087e+00,  6.700658883963470e+01
Al1Mo3      ,  5.800000000000000e-01,  3.208166859449034e+00,  7.395433050000001e+01,  1.856687500000000e-01,  1.204703724815239e+01,  3.764084672567811e+00,  2.755242428233490e+01
Sb1V3       ,  6.500000000000000e-01,  4.315836548740787e+00,  6.179041145000000e+01,  1.934750000000000e-01,  1.277444136894726e+01,  2.041422600846953e+00,  1.105875106966952e+02
Nb3Os1      ,  6.633333330000000e-01,  7.707773077780546e+00,  7.287819000000000e+01,  6.727500000000000e-02,  1.310362171793067e+01,  1.625873335533998e+00,  7.965468473573307e+01
Ti1O1       ,  7.200000000000000e-01,  1.567320792866527e+00,  2.896654350000000e+01,  6.564499999999999e-01,  1.452237242939069e+01,  1.713429283629577e+01, -8.251959392376403e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.284877829226977e+00,  7.546538292500000e+01,  2.603525000000000e-01,  1.206936101996385e+01,  3.031283105109667e+00,  4.845386649964342e+01
B2Ru1       ,  8.000000000000000e-01,  1.578220993131128e+00,  3.398012024000001e+01,  2.422195500000000e-01,  1.236116751663654e+01,  9.064498459431702e+00,  4.811514773665836e+01
La1Se1      ,  1.020000000000000e+00, -1.217320136603971e+00,  6.242116850000000e+01,  5.513625000000000e-01,  1.388527338234847e+01,  1.067231696503155e+00,  1.856789044407823e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.623896800778715e+00,  5.604957487500000e+01,  1.638915000000000e-01,  1.219332162211356e+01,  2.632475087957086e+00,  9.878655783371244e+01
Co1Si2      ,  1.306666667000000e+00,  2.847749434345753e+00,  4.273036102500000e+01,  2.316800000000000e-01,  1.257033391931678e+01,  8.922381438892421e+00,  2.690918635855907e+01
Nb1O1       ,  1.380000000000000e+00,  6.445699328878859e+00,  3.881775240000000e+01,  2.612800000000000e-01,  1.456396751663654e+01,  5.914269028830421e+00,  7.628381590421252e+01
Cr1         ,  1.550000000000000e+00,  1.452510013496288e+00,  1.307777880000000e+01,  0.000000000000000e+00,  1.205560856358677e+01,  6.841403489877125e+00,  7.793805084256741e+01
Hg2Na1      ,  1.620000000000000e+00,  5.953078207554722e+00,  7.360486953700000e+01,  2.803842000000000e-01,  1.434078399981604e+01,  4.075894344277194e-01,  4.076432966535246e+01
Ga2Y1       ,  1.680000000000000e+00,  3.389488725378493e+00,  6.079208020600000e+01,  2.800000000000000e-03,  1.200711680517652e+01,  2.885152258422198e-01,  7.180286322932527e+01
Be2Nb1      ,  2.150000000000000e+00,  4.996815737542219e+00,  3.338486280000000e+01,  2.291884500000000e-01,  1.341448067098044e+01,  8.781031039136304e+00,  7.843705510106069e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.729347555829180e+00,  7.705122847500000e+01,  3.374850000000000e-01,  1.250651347634092e+01,  3.063086995117621e+00,  6.343113723912144e+01
B1Zr1       ,  3.100000000000000e+00,  4.925225934169204e+00,  3.005603585000000e+01,  2.644750000000000e-02,  1.239315689916897e+01,  8.089114752812952e+00,  8.346892196174031e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.490453429159856e+00,  6.714951262500000e+01,  1.670500000000000e-01,  1.243144295286580e+01,  4.569018473820517e+00, -1.700709902577704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.072830904778103e+00,  5.922305280000000e+01,  5.229787499999999e-01,  1.419610539574969e+01,  2.253378188051798e+00,  1.382215293783430e+02
Sn1         ,  3.740729412000000e+00,  1.360019588488869e+00,  4.184741120000000e+01,  0.000000000000000e+00,  1.263260856358677e+01,  9.119164350096876e-01, -1.099508417869016e+00
B1Ta1       ,  4.000000000000000e+00,  1.318585739561732e+00,  2.400364260000000e+01,  6.075000000000001e-03,  1.292603804011166e+01,  4.108179342469354e+00, -1.449988793003631e+01
Sn1V3       ,  4.462500000000000e+00,  3.253420756944921e+00,  6.208315975000000e+01,  2.472187500000000e-01,  1.245044136894726e+01,  8.029862882934906e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  4.608840915381428e+00,  3.198122600700000e+01,  2.546236000000000e-01,  1.250289540924288e+01,  9.246523702741220e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.064301349090030e+00,  6.691864165100000e+01,  1.829575900000000e-01,  1.202630688385112e+01,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.555874564399417e+00,  3.938523768900000e+01,  1.009056600000000e-01,  1.258135601139259e+01,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.339513776729003e+00,  6.698262970700000e+01,  1.884048300000000e-01,  1.204354304868292e+01,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.816993772778886e+00,  6.418999345000000e+01,  4.495150000000000e-01,  1.312215531525043e+01,  6.919390860525643e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  6.767025107379886e+00,  2.488535500000000e+01,  0.000000000000000e+00,  1.345284152994577e+01,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  3.186401415192767e+00,  8.445645555899999e+01,  7.025264000000000e-01,  1.427709461728361e+01,  6.180955838101697e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  4.331663668051496e+00,  5.532133650000001e+01,  2.970000000000000e-01,  1.222798970452946e+01,  1.778651470097723e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.819418737335651e+00,  7.233644755000000e+01,  2.787650000000000e-01,  1.363184548974213e+01,  1.818724892435020e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.048485461325452e+00,  7.007611093900000e+01,  1.985899300000000e-01,  1.205644951471990e+01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.320779944835931e+00,  8.183438900000000e+01,  4.381650000000000e-01,  1.320601268438165e+01,  2.056845374980836e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  4.663658893856976e+00,  2.719149750000000e+01,  2.470125000000000e-01,  1.419777655018556e+01,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  1.156908760909362e+01,  7.480294575000001e+01,  2.776375000000000e-01,  1.385944057698799e+01,  5.127702296093048e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  1.093260222891366e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.535934786561995e+01,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.225213178545632e+00,  6.935180050000001e+01,  1.783500000000000e-01,  1.233883724815239e+01,  1.835084933371403e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  7.250090416618812e+00,  3.070711200000000e+01,  1.935000000000000e-02,  1.299403804011166e+01,  4.129795616113745e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.072777997585197e+01,  7.474370159999999e+01,  3.890250000000000e-01,  1.441516688567578e+01,  2.070395472212936e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  1.073060940691766e+01,  3.180097070000000e+01,  1.821150000000000e-01,  1.526384786561995e+01,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  6.866559547158875e+00,  9.844545547599999e+01,  5.475840000000000e-01,  1.440767084547214e+01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  8.615043895529675e+00,  2.860756850000000e+01,  8.787499999999999e-02,  1.351813391931678e+01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  5.860215005773854e+00,  2.939284920000000e+01,  5.040750000000000e-02,  1.349439620120215e+01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.532648573942755e+00,  7.239064550000001e+01,  9.812500000000000e-02,  1.310786926155360e+01,  2.112929431853869e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.101921344622945e+00,  4.572921668700000e+01,  1.803489000000000e-02,  1.328894127313015e+01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.411895186534350e+00,  7.684842359999999e+01,  1.089850000000000e-01,  1.266950285887335e+01,  3.492083621434963e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798013481795106e+01,  6.937356945000001e+01,  2.216337500000000e-01,  1.200979873807848e+01,  6.788389459364830e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.798497488347943e+01,  3.090390477900000e+01,  1.278770500000000e-01,  1.236104865757923e+01,  5.529707356275277e+01,  3.932607335788433e+02
