# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.804754e+00*mean_at_rad) + a3 * (w_log / mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00541458412585; Max AE: 8.38646636252556
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.335449433452318e-01, -1.854150635086278e+01,  2.841181033303247e+00,  6.355316650396274e-01,  5.799428524153935e-05, -3.886306604669115e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.8047543622926e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804754e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804754e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804754e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  2.809934855314639e+00,  4.273036102500000e+01,  2.316800000000000e-01,  1.257033391931678e+01,  7.868091179877544e+00, -7.806664898586700e+03
Nb1O1       ,  1.380000000000000e+00,  6.385240787921922e+00,  3.881775240000000e+01,  2.612800000000000e-01,  1.456396751663654e+01,  5.914269028830421e+00, -3.942741106742516e+03
Cr1         ,  1.550000000000000e+00,  1.227798287969286e+00,  1.307777880000000e+01,  0.000000000000000e+00,  1.205560856358677e+01,  6.841403489877125e+00, -4.409086862999526e+03
Hg2Na1      ,  1.620000000000000e+00,  6.782047986210007e+00,  7.360486953700000e+01,  2.803842000000000e-01,  1.434078399981604e+01,  5.155124433205208e-01, -1.001592804451794e+03
Ga2Y1       ,  1.680000000000000e+00,  3.508012843814146e+00,  6.079208020600000e+01,  2.800000000000000e-03,  1.200711680517652e+01,  2.768854079460980e-01,  2.441313901585896e+02
Be2Nb1      ,  2.150000000000000e+00,  3.292994172290503e+00,  3.338486280000000e+01,  2.291884500000000e-01,  1.341448067098044e+01,  6.377397621441915e+00, -3.773242019955424e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.537458310319389e+00,  7.705122847500000e+01,  3.374850000000000e-01,  1.250651347634092e+01,  3.274948392454621e+00, -4.248687590915545e+03
B1Zr1       ,  3.100000000000000e+00,  4.732409232659794e+00,  3.005603585000000e+01,  2.644750000000000e-02,  1.239315689916897e+01,  8.089114752812952e+00, -4.829281493179169e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.726276242786406e+00,  6.714951262500000e+01,  1.670500000000000e-01,  1.243144295286580e+01,  4.365699733137337e+00, -6.471280522740597e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.316935126987237e+00,  5.922305280000000e+01,  5.229787499999999e-01,  1.419610539574969e+01,  1.593267529883069e+00,  1.071826976356465e+04
Sn1         ,  3.740729412000000e+00,  3.036100992108411e+00,  4.184741120000000e+01,  0.000000000000000e+00,  1.263260856358677e+01,  9.119164350096876e-01, -2.766181886828108e+03
B1Ta1       ,  4.000000000000000e+00,  2.978929369165496e+00,  2.400364260000000e+01,  6.075000000000001e-03,  1.292603804011166e+01,  4.108179342469354e+00, -1.012206969765453e+04
Sn1V3       ,  4.462500000000000e+00,  2.149645242365851e+00,  6.208315975000000e+01,  2.472187500000000e-01,  1.245044136894726e+01,  6.426063768334633e-01,  2.626591016756670e+04
B2Nb1       ,  4.597500000000000e+00,  1.704200721140794e+00,  3.198122600700000e+01,  2.546236000000000e-01,  1.250289540924288e+01,  6.806624858743988e+00,  2.015070823505527e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.816806990466312e+00,  6.691864165100000e+01,  1.829575900000000e-01,  1.202630688385112e+01,  3.129841787122208e+00, -3.878388225742828e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.716951969954795e+00,  3.938523768900000e+01,  1.009056600000000e-01,  1.258135601139259e+01,  1.096218198340602e+01, -8.991613957411088e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.813640895530932e+00,  6.698262970700000e+01,  1.884048300000000e-01,  1.204354304868292e+01,  4.371174750888615e-01,  6.430179644223090e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.285426174254121e+00,  6.418999345000000e+01,  4.495150000000000e-01,  1.312215531525043e+01,  4.839256260308892e-01,  5.726356552538292e+04
La1         ,  5.343000000000000e+00,  6.960562309825272e+00,  2.488535500000000e+01,  0.000000000000000e+00,  1.345284152994577e+01,  1.942399688997196e-01,  7.164345876222938e+04
Nb1S2       ,  5.821818182000000e+00,  2.802134893674304e+00,  8.445645555899999e+01,  7.025264000000000e-01,  1.427709461728361e+01,  5.177761204301351e+00, -7.622743516186402e+03
Ge1V3       ,  6.680000000000000e+00,  9.728142639104316e+00,  5.532133650000001e+01,  2.970000000000000e-01,  1.222798970452946e+01,  1.622560523615459e+00,  1.885880697147638e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.962554944277499e+00,  7.233644755000000e+01,  2.787650000000000e-01,  1.363184548974213e+01,  2.007596665262843e-01,  4.269467636644487e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.008106947919543e+00,  7.007611093900000e+01,  1.985899300000000e-01,  1.205644951471990e+01,  1.543025612677354e-01,  8.349787058620428e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.786339625620888e+00,  8.183438900000000e+01,  4.381650000000000e-01,  1.320601268438165e+01,  1.713284310833649e-01,  1.244177512023314e+05
C1Ta1       ,  8.637499999999999e+00,  3.931879014466007e+00,  2.719149750000000e+01,  2.470125000000000e-01,  1.419777655018556e+01,  2.076511431938532e+00,  3.596043436996818e+04
Re3W1       ,  8.733333332999999e+00,  7.847972760841722e+00,  7.480294575000001e+01,  2.776375000000000e-01,  1.385944057698799e+01,  5.144103316605728e-02,  4.240812710331790e+04
Hf1N1       ,  8.830000000000000e+00,  1.085932795350504e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.535934786561995e+01,  2.924673546231340e+00,  3.750330139074532e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.691977200029772e+00,  6.935180050000001e+01,  1.783500000000000e-01,  1.233883724815239e+01,  2.326648615946125e+00,  8.733290501503843e+04
Ta1B2       ,  9.500000000000000e+00,  5.927615883641209e+00,  3.070711200000000e+01,  1.935000000000000e-02,  1.299403804011166e+01,  2.908352272549488e+00,  3.934725893250784e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.356127417188942e+01,  7.474370159999999e+01,  3.890250000000000e-01,  1.441516688567578e+01,  1.703112325966421e-01,  1.481433794148412e+05
N1Zr1       ,  9.850000000000000e+00,  1.014103283030397e+01,  3.180097070000000e+01,  1.821150000000000e-01,  1.526384786561995e+01,  6.831650650772412e+00,  7.325568541419278e+03
C1I1Y1      ,  9.917500000000000e+00,  6.148699573771883e+00,  9.844545547599999e+01,  5.475840000000000e-01,  1.440767084547214e+01,  1.349945878752604e+00,  3.882633724158765e+03
C1Nb1       ,  1.002500000000000e+01,  7.901253265401283e+00,  2.860756850000000e+01,  8.787499999999999e-02,  1.351813391931678e+01,  6.451634609885815e+00,  3.561685908241024e+04
C1Mo1       ,  1.015200000000000e+01,  8.217958217029349e+00,  2.939284920000000e+01,  5.040750000000000e-02,  1.349439620120215e+01,  1.037876059636019e+01, -1.458186230130495e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.022516086047627e+00,  7.239064550000001e+01,  9.812500000000000e-02,  1.310786926155360e+01,  2.157391311520370e+00,  7.322148455301225e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  7.113533637474443e+00,  4.572921668700000e+01,  1.803489000000000e-02,  1.328894127313015e+01,  4.399226472546725e+00, -6.001411371518280e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.002037735123832e+01,  7.684842359999999e+01,  1.089850000000000e-01,  1.266950285887335e+01,  3.279178740400082e-01,  7.650267016431582e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837413843176210e+01,  6.937356945000001e+01,  2.216337500000000e-01,  1.200979873807848e+01,  7.272239828714858e-02,  3.088909331305792e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.702423361764274e+01,  3.090390477900000e+01,  1.278770500000000e-01,  1.236104865757923e+01,  4.821066932497864e+01,  1.443571311359617e+05
