# FEAT_ID     Score                   Feature Expression
38            0.288017240923669648    sin((PE_std + lambda))
39            0.289967622979325212    ((density * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
40            0.29027065042137834     ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
41            0.292204661904177043    ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
42            0.292250708372615464    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_wtd_range - lambda3))
43            0.292274403115127035    ((PE_range * lambda4w_low) - (lambda4w_low - w_log))
44            0.29275999878087694     ((at_rad_wtd_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.295486534875466722    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_wtd_std - lambda3))
46            0.296970809891866805    sin((PE_wtd_std + lambda))
47            0.298080513866559704    (|(exp(-1.0 * lambda3)) - (PE_wtd_range * lambda)|)
48            0.29820518211909447     ((lambda4w_low - w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
49            0.299075399223560578    ((lambda3 / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
50            0.299416309965837957    ((ThermalCond_wtd_range - ThermalCond_wtd_mean) * (PE_std - lambda3))
51            0.299468973490054857    ((density * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
52            0.299741412115172412    ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
53            0.301441240481331696    ((PE_range - lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
54            0.3039386706795138      (|cos(lambda) - (PE_std * lambda)|)
55            0.310405601678251264    sin((PE_wtd_range + lambda))
56            0.316785484568442022    ((lambda4w_low - w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
57            0.322568550561468048    (|cos(lambda) - (PE_wtd_std * lambda)|)
58            0.330130336758955589    ((lambda4w_low - w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
59            0.341963597012092391    (|cos(lambda) - (PE_wtd_range * lambda)|)
#-----------------------------------------------------------------------
60            0.257904247249339469    ((PE_wtd_range + lambda) / (|at_rad_range - L_avg|))
61            0.258269047158433629    (sqrt(lambda) + exp(PE_wtd_range))
62            0.25857825010612151     ((exp(-1.0 * lambda3)) - (PE_wtd_range^2))
63            0.258858593779043356    ((exp(-1.0 * PE_wtd_range)) / (PE_wtd_mean + lambda))
64            0.259452835721416641    ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3))
65            0.25949436849419083     ((IP_wtd_std * lambda) * (at_mass_wtd_mean * w_log))
66            0.261423740367058011    (cbrt(lambda) + (PE_wtd_range^3))
67            0.261653508553123526    (cbrt(lambda) + (PE_wtd_std * PE_wtd_range))
68            0.262691363128838118    ((IP_wtd_range / lambda3) * (at_mass_mean * lambda4w_low))
69            0.262736682149214307    ((IP_wtd_range * w_log) * (at_mass_mean * lambda))
70            0.262993619653748956    ((exp(-1.0 * lambda)) - (PE_wtd_std * PE_wtd_range))
71            0.263454548971312097    (sqrt(lambda) + (PE_wtd_range^2))
72            0.263541254506372891    ((at_mass_wtd_mean / lambda3) * (PE_wtd_std * lambda4w_low))
73            0.263618488737485279    ((at_mass_wtd_mean * lambda) * (PE_wtd_std * w_log))
74            0.263661712007576043    ((exp(-1.0 * lambda)) - (PE_wtd_range^3))
75            0.26501370930293755     (cos(PE_wtd_range) / cbrt(lambda))
76            0.265015794782085423    (ln(lambda) + exp(PE_wtd_range))
77            0.265767240768606194    ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3))
78            0.265813042512290376    ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda))
79            0.267519679660774612    ((IP_range * at_mass_mean) * (lambda4w_low / lambda3))
80            0.267548309141391827    ((IP_range * lambda) * (at_mass_mean * w_log))
81            0.267942150426152992    ((IP_wtd_std * at_mass_mean) * (lambda4w_low / lambda3))
82            0.267980720902698644    ((IP_wtd_std * w_log) * (at_mass_mean * lambda))
83            0.270717559699604815    ((exp(-1.0 * lambda3)) - exp(PE_wtd_range))
84            0.271899134221441297    ((IP_std / lambda3) * (at_mass_mean * lambda4w_low))
85            0.271934952560846044    ((IP_std * w_log) * (at_mass_mean * lambda))
86            0.274259963101772863    (cbrt(lambda) + (PE_wtd_range^2))
87            0.275128459900195521    ((lambda4w_low / lambda3) * (PE_wtd_range * at_mass_wtd_mean))
88            0.27520887083073714     ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean))
89            0.276254667636792517    ((exp(-1.0 * lambda)) - (PE_wtd_range^2))
#-----------------------------------------------------------------------
90            0.12108079704559925     (|(PE_range^2) - (ThermalCond_range / ThermalCond_mean)|)
91            0.121437160273059758    (|cbrt(PE_wtd_std) - (PE_std * PE_range)|)
92            0.121439810461028086    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
93            0.121447419593083736    (|cos(lambda) - (PE_wtd_range / PE_mean)|)
94            0.12196233412795994     (|(at_rad_std / L_avg) - cos(lambda)|)
95            0.122231991759694555    ((|PE_wtd_range - lambda|) / (ThermalCond_wtd_mean * lambda3))
96            0.122431464301868367    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
97            0.122804198611461343    (|(at_rad_wtd_std / L_avg) - cos(lambda)|)
98            0.123005014325494669    ((density * lambda3) / (|PE_mean - lambda3|))
99            0.124075951757031053    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
100           0.124132462808350399    (|cos(lambda) - (at_rad_wtd_range / L_avg)|)
101           0.124425146257994459    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
102           0.124669695395447824    (|(exp(-1.0 * PE_wtd_mean)) - (PE_wtd_std^6)|)
103           0.125444242961606833    ((density * lambda4w_low) / (|PE_mean - lambda3|))
104           0.125519094679610921    ((lambda3^3) / exp(lambda3))
105           0.125690159509659394    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
106           0.125747094095787576    ((|PE_wtd_std - lambda|) / (ThermalCond_mean * lambda3))
107           0.126146744522410897    ((density * lambda) / (|PE_wtd_mean - lambda3|))
108           0.126406259029937351    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
109           0.126635299421676117    (|(ThermalCond_std / ThermalCond_mean) - (PE_std * PE_range)|)
110           0.127161840419374506    (|(ThermalCond_std / ThermalCond_mean) - (PE_wtd_std * PE_range)|)
111           0.127418544690740321    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
112           0.128172319637425203    ((density^2) / (|PE_wtd_mean - lambda3|))
113           0.129316200054456126    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
114           0.130078869815936221    ((|PE_wtd_range - lambda|) / (ThermalCond_mean * lambda3))
115           0.13016886033628644     ((density / L_avg) / (|PE_wtd_mean - lambda3|))
116           0.139131609899689035    sin((lambda3 / PE_wtd_mean))
117           0.149661022391889748    ((lambda4w_low^2) * (exp(-1.0 * lambda3)))
118           0.159721378974870848    ((lambda3 * lambda4w_low) / exp(lambda3))
119           0.162931665031109146    cos((lambda3^3))
#-----------------------------------------------------------------------
120           0.133145966522223852    ((ThermalCond_mean * at_mass_range) / (L_avg^3))
121           0.134265572002501776    ((ThermalCond_mean * EA_range) / (L_avg^6))
122           0.134448309589427523    ((at_mass_wtd_range / density) / (L_avg^6))
123           0.134952938850134596    ((ThermalCond_mean * EA_wtd_range) / (L_avg^6))
124           0.135206948959318146    ((ThermalCond_mean * EA_wtd_std) / (L_avg^6))
125           0.136271139892028603    ((ThermalCond_wtd_mean * EA_std) / (L_avg^6))
126           0.136356289590002094    ((|ThermalCond_range - ThermalCond_wtd_mean|) * (EA_wtd_mean - EA_mean))
127           0.13678416816465977     ((ThermalCond_mean * EA_std) / (L_avg^6))
128           0.136950169500499458    ((w_log / ThermalCond_mean) * (|EA_std - EA_wtd_mean|))
129           0.137181480345619361    ((w_log / ThermalCond_mean) * (EA_std - EA_wtd_mean))
130           0.137441199707654893    ((at_mass_wtd_std / density) / (L_avg^6))
131           0.138549501721101115    ((at_mass_range / density) / (L_avg^6))
132           0.139181948268628564    ((w_log / ThermalCond_mean) * (|EA_wtd_std - EA_wtd_mean|))
133           0.139455073238660965    ((w_log / ThermalCond_mean) * (EA_wtd_std - EA_wtd_mean))
134           0.139837453784537713    ((w_log / ThermalCond_mean) * (|EA_wtd_range - EA_wtd_mean|))
135           0.140024685636773144    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^2))
136           0.140041511547356862    ((w_log / ThermalCond_mean) * (EA_wtd_range - EA_wtd_mean))
137           0.14045716592959373     ((at_mass_std / density) / (L_avg^6))
138           0.140766433873865587    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (L_avg^3))
139           0.142880444079765218    ((ThermalCond_mean * at_mass_std) / (L_avg^3))
140           0.145010784274148985    ((ThermalCond_wtd_mean * at_mass_range) / (L_avg^6))
141           0.148498393197272593    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^3))
142           0.148663904686837794    ((ThermalCond_wtd_mean * at_mass_std) / (L_avg^6))
143           0.14918736131241353     ((ThermalCond_wtd_mean * at_mass_wtd_std) / (L_avg^6))
144           0.150454836153939814    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (L_avg^6))
145           0.15748971049113164     ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^3))
146           0.158718136955436656    ((ThermalCond_mean * at_mass_range) / (L_avg^6))
147           0.162127467434507261    ((ThermalCond_mean * at_mass_std) / (L_avg^6))
148           0.162856105329705014    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^6))
149           0.164249170223818658    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
