# FEAT_ID     Score                   Feature Expression
33            0.336390509706461671    (((ThermalCond_std-7.974010e+01) / (PE_wtd_mean-2.139215e+00)) + 4.990119e+01*((EA_wtd_mean-3.040187e+00) / (w_log+6.188448e-02)))
34            0.336636492706824497    (((ThermalCond_std-1.725260e+01) / (IP_mean-9.237465e+00)) + 4.510062e+02*((EA_wtd_mean-2.845646e+00) / (ThermalCond_mean-1.699542e+01)))
35            0.33694533035443136     (((at_rad_wtd_range-1.326779e+00) / (lambda3+2.408259e-01)) + 9.417594e+01*((at_rad_std-3.963768e-01) / (ThermalCond_mean-9.948137e+00)))
36            0.337758980054059244    (((IP_mean+1.000187e+02) / (PE_mean-2.186315e+00)) + 2.783791e+00*((ThermalCond_wtd_range-6.725551e-01) / (lambda4w_low-4.877965e-02)))
37            0.337773065625123381    (((ThermalCond_range-1.347436e+02) * (IP_wtd_range-2.084161e+00)) + 5.853638e+02*((PE_wtd_mean-2.272255e+00) / (IP_mean-9.227652e+00)))
38            0.337881035485690095    (((EA_wtd_range-1.001402e+02) * (IP_wtd_range+2.426710e+02)) + 1.497723e-01*((ThermalCond_range-1.102777e+02) / (PE_mean-2.147028e+00)))
39            0.338792122320362044    (((ThermalCond_mean-1.037529e+02) / (IP_mean-9.264611e+00)) + 2.103279e+00*((PE_wtd_mean-3.279625e+00) * (at_mass_std-2.347736e+02)))
40            0.345565466455234394    (((PE_wtd_range-1.297400e+02) * (density-5.307972e+03)) + 1.129930e+01*((PE_wtd_range-4.173466e-02) / (lambda4w_low-4.811371e-02)))
41            0.346034043861148832    (((ThermalCond_mean-1.056569e+02) / (IP_mean-9.262657e+00)) + 2.458391e+00*((PE_wtd_mean-3.162826e+00) * (at_mass_wtd_range-2.110202e+02)))
42            0.346567759100583128    (((ThermalCond_std-8.511841e+01) / (PE_mean-2.133135e+00)) + 7.420573e-07*((ThermalCond_range+1.716779e+08) / (lambda3+5.568991e-02)))
43            0.348244467427318072    (((IP_wtd_mean-4.373668e+00) / (lambda4w_low+1.719344e-03)) + 2.119357e+00*((ThermalCond_wtd_range-7.315422e+01) / (PE_mean-2.131740e+00)))
44            0.348708367659763374    (((at_mass_std+6.275763e+02) / (lambda3+1.378877e-01)) + 3.391060e+00*((ThermalCond_wtd_range-6.914475e+01) / (PE_mean-2.136874e+00)))
45            0.348963402110380683    (((V_molar-6.313550e+01) / (lambda4w_low+3.289829e-04)) + 5.518023e+03*((at_rad_wtd_mean-1.127614e+00) / (PE_mean-2.116283e+00)))
46            0.348999718858291341    ((EA_mean + 5.009754e-12*at_mass_mean) + 6.251518e-01*((EA_wtd_mean-1.373734e+00) / (PE_wtd_mean-2.145734e+00)))
47            0.351625878188153607    (((ThermalCond_wtd_range-1.338430e+02) / (lambda4w_low-4.606862e-02)) + 1.361314e+04*(EA_wtd_mean - (6.971542e-01*IP_wtd_range)))
48            0.352323336257932884    (((at_rad_wtd_std-2.259372e-01) * (at_mass_std-8.869240e+01)) + 1.418111e+00*((EA_wtd_mean-2.097956e+00) / (PE_mean-2.135045e+00)))
49            0.353928295686678829    (((at_mass_range+5.134820e-01) / (V_molar-8.336553e+00)) + 1.336171e+01*(cos(2.905234e+00*lambda+2.201262e+00)))
50            0.356224014084145613    (((at_rad_wtd_std-1.034204e+00)^6) + 6.362363e-04*((ThermalCond_range-1.029110e+02) / (PE_mean-2.150402e+00)))
51            0.360371490439055475    (((EA_std-1.975648e+02) * (PE_std+3.382661e+01)) + 7.730133e-02*((ThermalCond_range-9.624530e+01) / (PE_mean-2.150736e+00)))
52            0.362168101762677275    (((IP_std-1.733605e+01) * (at_mass_std-8.886909e+02)) + 2.097678e+03*((PE_mean-2.268826e+00) / (IP_mean-9.265186e+00)))
53            0.366995060402693973    (((at_mass_std-1.064851e+02)^2) + 1.728825e+04*((PE_wtd_mean-2.256454e+00) / (IP_mean-9.236109e+00)))
54            0.370796019711256974    (((at_mass_mean+3.245068e+01) / (at_mass_wtd_mean-1.770294e+01)) + 1.965930e+01*((PE_wtd_mean-2.288725e+00) / (IP_mean-9.216142e+00)))
55            0.37376627612450064     (((at_mass_wtd_std+9.341873e+01) / (PE_mean-2.186180e+00)) + 1.585680e+01*((at_mass_std-9.808566e+00) / (lambda4w_low-5.879527e-02)))
56            0.382647619166281816    (((EA_std-1.476967e+01) * (at_mass_std+6.534462e+01)) + 1.855832e+03*((PE_wtd_mean-2.263033e+00) / (IP_mean-9.232724e+00)))
57            0.393210101129248424    (((at_mass_wtd_mean-6.924592e+01) / (w_log-2.970585e-02)) + 3.234820e+01*((ThermalCond_std-5.868067e+01) / (PE_mean-2.144819e+00)))
58            0.404632369113084756    (((at_rad_wtd_range-6.322370e-01) * (at_mass_std-3.870664e+02)) + 2.487586e+02*((PE_wtd_mean-2.293779e+00) / (IP_mean-9.213630e+00)))
59            0.423846673105460758    (((at_rad_wtd_range-6.871612e-01) * (at_mass_mean-4.068203e+02)) + 1.613986e+02*((PE_wtd_mean-2.282952e+00) / (IP_mean-9.222049e+00)))
#-----------------------------------------------------------------------
60            0.277240302089237167    (((V_molar-7.364988e+01) / (lambda4w_low+1.248546e-03)) + 3.353608e+02*((at_rad_wtd_std-5.426358e+00) / (L_avg-3.613549e+00)))
61            0.277335683990229676    (((ThermalCond_wtd_std-8.453772e+01) / (V_molar-1.318671e+01)) + 9.510834e+00*((PE_std-1.534818e+00) / (lambda4w_low+9.570767e-03)))
62            0.278180436857645597    (((at_mass_mean+4.919697e+02) / (lambda3+3.616034e-01)) + 1.169886e+02*((at_rad_mean-5.210737e-01) / (L_avg-3.635686e+00)))
63            0.278302110495733834    ((cos(1.347082e+00*lambda3-2.604302e+00)) + 5.891183e-03*((at_rad_wtd_range+5.683631e-01) * (at_mass_wtd_range+3.280393e+02)))
64            0.278932751056360562    (((at_mass_range-8.135800e+01) / (V_molar-1.233237e+01)) + 1.556686e+01*((PE_range-2.817642e+00) / (lambda+1.905587e-01)))
65            0.278954265723764305    (((at_rad_wtd_range-1.217817e+00) / (lambda+6.379230e-01)) + 6.190114e-01*((PE_wtd_std-2.490531e-01) / (V_molar-2.550447e+01)))
66            0.279097400229976866    ((cos(1.870542e+00*lambda3-3.228600e-01)) + 2.674288e+00*((at_rad_std-1.527231e+00) * (at_rad_wtd_range+3.427959e-01)))
67            0.280239423985986946    (((IP_wtd_mean-8.075985e+00) / (V_molar-2.558401e+01)) + 3.057592e+00*(exp(-1.0 * (2.435290e+00*lambda3))))
68            0.281532120121279705    (((at_rad_wtd_range-1.220583e+00) / (lambda+6.233173e-01)) + 6.499236e-01*((PE_wtd_range-2.531006e-01) / (V_molar-2.548908e+01)))
69            0.282574761981712663    ((cos(1.805479e+00*lambda3-1.965716e-01)) + 1.515929e+00*((at_rad_wtd_range+3.290530e-01) * (at_rad_range-3.129840e+00)))
70            0.283749634717583799    (((at_mass_std+6.020362e+01) / (ThermalCond_wtd_mean-9.318419e+00)) + 4.760372e+02*((PE_wtd_mean-2.362754e+00) / (V_molar-2.821337e+01)))
71            0.283918246208298752    ((ThermalCond_std + 0.000000e+00*at_rad_wtd_mean) + 9.018371e+02*((EA_wtd_mean-1.293669e+00) / (V_molar-2.771743e+01)))
72            0.284944349331130775    (((at_mass_wtd_mean+3.776142e+02) / (lambda+2.819554e-02)) + 3.057007e+03*((lambda-6.426702e-01) / (V_molar-1.324651e+01)))
73            0.285365653862373225    ((sqrt(1.0*ThermalCond_range+4.102989e+01)) + 1.310250e+02*((EA_wtd_mean-1.284918e+00) / (V_molar-2.776045e+01)))
74            0.286350949188530768    (((V_molar-7.528901e+01) / (lambda4w_low+1.355804e-03)) + 1.964619e+03*((at_rad_std-1.014884e+00) / (L_avg-3.600201e+00)))
75            0.28661374474401291     (((PE_std-6.283984e-01) / (w_log-2.310017e-02)) + 4.772115e-04*((EA_range+2.801989e+05) / (lambda3+2.021454e-01)))
76            0.289200599393449109    ((sqrt(1.0*ThermalCond_range+5.700242e-05)) + 1.693205e+02*((EA_mean-1.274112e+00) / (V_molar-2.770581e+01)))
77            0.289451224269268559    (((at_mass_range+3.504618e+01) / (ThermalCond_mean-9.750749e+00)) + 3.042624e+02*((PE_wtd_mean-2.343849e+00) / (V_molar-2.820904e+01)))
78            0.290107715063175231    (((at_mass_wtd_mean-1.832586e+02) / (lambda4w_low+2.109226e-03)) + 1.390946e+01*((PE_wtd_mean+6.181981e+01) / (IP_mean-9.158931e+00)))
79            0.29107398236180676     (((at_mass_wtd_mean-1.678974e+02) / (lambda4w_low+3.829138e-03)) + 1.717523e+01*((ThermalCond_wtd_mean-7.490431e+01) / (L_avg-3.275801e+00)))
80            0.291907588996485168    (((at_mass_wtd_mean-1.896139e+02) / (lambda4w_low+2.478746e-03)) + 1.346112e+01*((PE_mean+5.984568e+01) / (IP_mean-9.158549e+00)))
81            0.296702574769510952    (((ThermalCond_wtd_range-5.551582e+01) / (lambda4w_low-5.415263e-03)) + 7.353607e+03*((PE_range-7.187634e-01) / (at_rad_mean-1.430706e+00)))
82            0.297089613684458131    (((at_mass_wtd_range+3.621160e+00) / (IP_mean-9.168300e+00)) + 7.145511e+01*((PE_wtd_range-1.266409e+00) / (lambda4w_low+1.057435e-02)))
83            0.300250547836998727    (((V_molar-6.906067e+01) / (lambda4w_low+2.459170e-03)) + 2.991274e+02*((EA_wtd_mean-6.296177e-01) / (PE_mean-2.350560e+00)))
84            0.300929596451021464    (((V_molar-8.194252e+01) / (lambda4w_low+3.243025e-03)) + 2.065561e+02*((EA_mean-4.651885e-01) / (PE_mean-2.347919e+00)))
85            0.305881253021575816    (((at_mass_range-1.034223e+02) * (L_avg-4.805573e+00)) + 1.233028e+02*(cos(2.900180e+00*lambda-9.587865e-01)))
86            0.318290614411230188    (((at_mass_wtd_std+6.731419e+01) / (ThermalCond_wtd_mean-9.632631e+00)) + 3.734351e+02*((EA_wtd_mean-1.281152e+00) / (V_molar-2.772657e+01)))
87            0.322846649691304277    (((at_mass_wtd_std+6.472167e+01) / (ThermalCond_wtd_mean-9.611830e+00)) + 3.506666e+02*((EA_mean-1.262745e+00) / (V_molar-2.767599e+01)))
88            0.328085899471536047    (((at_mass_wtd_range-4.618238e+01) * (L_avg-4.835169e+00)) + 5.545973e+01*(sin(-2.911424e+00*lambda+2.542374e+00)))
89            0.33096024999000534     (((at_mass_wtd_range-6.168015e+00) / (L_avg-2.911617e+00)) + 1.280417e+02*(cos(1.739885e+00*lambda3-3.141593e+00)))
#-----------------------------------------------------------------------
90            0.274754939652398167    ((ThermalCond_range + 2.198735e+00*ThermalCond_mean) + 1.709217e+02*((ThermalCond_wtd_range-3.002596e+01) / (ThermalCond_wtd_mean-1.268837e+02)))
91            0.275628397935935188    (((at_mass_wtd_mean+1.090134e+02) / (lambda4w_low-4.968823e-02)) + 4.691060e+01*((at_mass_range+2.348205e+01) / (lambda3-1.258102e+00)))
92            0.275906582164880509    (((at_rad_wtd_mean+9.425869e+01) / (at_rad_mean-1.470230e+00)) + 7.507034e+00*((ThermalCond_range+1.198156e+02) / (lambda4w_low-4.990438e-02)))
93            0.276322201434025527    ((ThermalCond_std + 2.046785e+00*ThermalCond_mean) + 1.046301e+02*((ThermalCond_std-5.517528e+01) / (ThermalCond_wtd_mean-1.279382e+02)))
94            0.277010497812702761    ((ThermalCond_wtd_mean + 7.602518e+00*PE_range) + 4.108761e+01*((ThermalCond_wtd_range-3.093423e+01) / (ThermalCond_wtd_mean-1.269898e+02)))
95            0.277329418371863257    ((ThermalCond_wtd_mean + 1.876909e+01*PE_wtd_std) + 4.061449e+01*((ThermalCond_wtd_range-3.090657e+01) / (ThermalCond_wtd_mean-1.269859e+02)))
96            0.278256816359418069    (((at_mass_wtd_range-3.148242e+01)^3) + 1.293527e-04*((ThermalCond_std-7.076022e+06) / (lambda4w_low-4.957193e-02)))
97            0.280376296497123867    ((ThermalCond_wtd_mean + 1.183244e+01*PE_wtd_range) + 4.377750e+01*((ThermalCond_wtd_range-3.054296e+01) / (ThermalCond_wtd_mean-1.269775e+02)))
98            0.281087656421178889    ((ThermalCond_wtd_mean + 4.152749e-01*density) + 4.414490e+01*((ThermalCond_wtd_range-3.030641e+01) / (ThermalCond_wtd_mean-1.269777e+02)))
99            0.281132429251336691    ((ThermalCond_wtd_mean + 0.000000e+00*at_rad_mean) + 4.517962e+01*((ThermalCond_wtd_range-3.027905e+01) / (ThermalCond_wtd_mean-1.269802e+02)))
100           0.281208207284888545    (((ThermalCond_wtd_mean+8.620354e+01) / (V_molar-2.792388e+01)) + 1.976012e+01*((EA_mean-6.121519e-01)^6))
101           0.281561365940991626    ((ThermalCond_wtd_mean + 0.000000e+00*at_rad_wtd_mean) + 4.586245e+01*((ThermalCond_wtd_range-3.025089e+01) / (ThermalCond_wtd_mean-1.269789e+02)))
102           0.28172527347940779     (((at_mass_range+6.920623e+01) / (lambda4w_low-4.967876e-02)) + 1.192138e+01*((w_log+3.689114e+01) / (lambda-5.686790e-01)))
103           0.282826540738938703    (((EA_std+8.060437e+01) / (at_rad_mean-1.470228e+00)) + 6.582008e+00*((ThermalCond_range+5.314331e+01) / (lambda4w_low-4.929594e-02)))
104           0.28285083091242702     (((IP_std+1.087825e+02) / (at_rad_mean-1.470241e+00)) + 8.771845e+00*((ThermalCond_range-1.681682e+01) / (lambda4w_low-4.855863e-02)))
105           0.283052813322838048    (((density+9.766909e+01) / (at_rad_mean-1.470263e+00)) + 7.904270e+00*((ThermalCond_range+1.951873e+01) / (lambda4w_low-4.895505e-02)))
106           0.283231524547860214    (((IP_range+1.023607e+02) / (at_rad_mean-1.470239e+00)) + 8.269792e+00*((ThermalCond_range-6.236735e+00) / (lambda4w_low-4.867779e-02)))
107           0.283509246037185081    (((EA_wtd_std+8.752050e+01) / (at_rad_mean-1.470229e+00)) + 7.188155e+00*((ThermalCond_range+3.603989e+01) / (lambda4w_low-4.912688e-02)))
108           0.283644966141095967    (((lambda+1.041009e+02) / (at_rad_mean-1.470240e+00)) + 8.375690e+00*((ThermalCond_range+8.578028e+00) / (lambda4w_low-4.883961e-02)))
109           0.283686249893886966    (((w_log+1.023857e+02) / (at_rad_mean-1.470233e+00)) + 8.316001e+00*((ThermalCond_range+2.903967e+01) / (lambda4w_low-4.905462e-02)))
110           0.283784774350809177    (((at_rad_wtd_range+9.212072e+01) / (at_rad_mean-1.470234e+00)) + 7.484071e+00*((ThermalCond_range+1.572874e+01) / (lambda4w_low-4.891606e-02)))
111           0.283798314615319902    (((IP_wtd_std+9.911288e+01) / (at_rad_mean-1.470230e+00)) + 8.225307e+00*((ThermalCond_range+1.041443e+01) / (lambda4w_low-4.885961e-02)))
112           0.284580556945719043    (((at_mass_range+7.868787e+01) / (lambda4w_low-4.841005e-02)) + 1.005215e+01*((lambda4w_low+6.291148e+01) / (L_avg-4.026972e+00)))
113           0.28634384965599835     (((at_mass_range+6.284434e+01) / (lambda4w_low-4.846929e-02)) + 5.256487e+02*((EA_wtd_mean+2.886507e-01) / (L_avg-4.027213e+00)))
114           0.289849878841280051    (((V_molar-9.860242e+01) / (L_avg-4.929947e+00)) + 6.723360e+00*((at_mass_range-4.590827e+01) / (lambda3-2.081214e+00)))
115           0.292569553181668218    (((at_mass_range+6.077320e+01) / (lambda4w_low-4.894321e-02)) + 3.638773e-03*((PE_wtd_range+2.267184e+05) / (lambda-5.687700e-01)))
116           0.297268001350515343    (((at_rad_wtd_mean-5.018190e+00)^3) + 1.116979e-01*((ThermalCond_wtd_mean-4.229257e+01) / (IP_mean-7.794646e+00)))
117           0.30565702633227021     (((at_mass_wtd_std+2.598641e+02) / (lambda4w_low-4.942284e-02)) + 5.013355e-01*((EA_wtd_range-4.731884e+03) / (ThermalCond_mean-5.098230e+01)))
118           0.313685328041764189    (((at_mass_wtd_std+6.578019e+01) / (lambda4w_low-4.860993e-02)) + 2.733531e+00*((EA_std-5.134314e+01) / (ThermalCond_mean-5.099898e+01)))
119           0.314732609383261475    (((at_mass_wtd_std+1.000544e+02) / (lambda4w_low-4.877767e-02)) + 2.736075e+00*((EA_wtd_std-4.918603e+01) / (ThermalCond_mean-5.099898e+01)))
#-----------------------------------------------------------------------
120           0.239939609806408716    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 1.503482e+05*((at_mass_range+7.350045e+00) / (at_mass_wtd_mean-9.807818e+01)))
121           0.239998569048029992    ((ThermalCond_range + 0.000000e+00*V_molar) + 6.214489e+05*((at_mass_std+5.052944e+00) / (at_mass_wtd_mean-9.811015e+01)))
122           0.240065714023266152    (((ThermalCond_wtd_std+8.290959e+01) * (ThermalCond_std+2.624262e+01)) + 6.765414e+02*((ThermalCond_wtd_range-2.132637e+01) / (V_molar-1.301791e+01)))
123           0.240166944672025595    ((ThermalCond_range + 0.000000e+00*at_mass_wtd_std) + 9.158802e+04*((at_mass_wtd_std+5.031904e+00) / (at_mass_wtd_mean-9.811106e+01)))
124           0.240539420483899619    (((IP_range-9.403604e+01) / (lambda4w_low-2.138105e+00)) + 9.806114e+01*((ThermalCond_wtd_range-3.181336e+01) / (at_mass_wtd_mean-5.178497e+01)))
125           0.242594065044893697    ((EA_wtd_mean + 6.423212e-01*lambda4w_low) + 6.559480e-01*((PE_wtd_range-2.621944e-01) / (lambda-1.131305e+00)))
126           0.243417653383087351    (((ThermalCond_wtd_range-4.855989e+01) / (V_molar-1.316204e+01)) + 9.919094e-01*((EA_mean+1.106221e+01) * (IP_range-1.039549e+02)))
127           0.243491553711727843    (((ThermalCond_wtd_range-2.714174e+01) / (V_molar-1.296418e+01)) + 1.516398e+00*((EA_mean-1.539847e+01) * (PE_mean-1.635371e+01)))
128           0.24393142882394403     (((at_mass_range-5.294432e+01) * (lambda3-1.556239e+01)) + 4.962924e+03*((at_rad_range+2.014132e-01) / (at_mass_wtd_mean-9.810849e+01)))
129           0.244368582879074259    ((ThermalCond_wtd_range + 1.037901e+00*at_mass_wtd_range) + 3.804533e+00*((ThermalCond_wtd_std-1.548690e+01) / (V_molar-1.287257e+01)))
130           0.244503593208711761    (((ThermalCond_wtd_range-2.322026e+01) / (w_log-2.389512e-02)) + 1.611226e-03*(EA_range + 4.341505e+06*EA_wtd_mean))
131           0.244593247207542497    (((ThermalCond_mean+1.840335e+03) / (at_mass_wtd_mean-9.840499e+01)) + 5.206610e+00*((ThermalCond_wtd_mean+1.484701e+02) * (EA_wtd_mean-3.933324e+00)))
132           0.244736588836797386    (((at_mass_wtd_std-4.256951e+01) / (V_molar-1.223290e+01)) + 1.255115e-01*(ThermalCond_wtd_std + 4.661860e-01*ThermalCond_mean))
133           0.24583171818912658     (((PE_wtd_mean-1.862655e+00) / (lambda4w_low-6.230193e-03)) + 3.522480e+02*((EA_wtd_mean-9.491665e-01) / (at_rad_wtd_mean-7.591098e-01)))
134           0.246591292812155249    (((ThermalCond_mean+9.605542e+02) * (EA_mean-2.130489e+01)) + 3.926807e-01*((EA_wtd_mean+6.668927e+03) / (at_mass_wtd_mean-9.841147e+01)))
135           0.247135981248110009    (((ThermalCond_range-3.232976e+01) / (V_molar-1.291433e+01)) + 4.262604e-01*(ThermalCond_wtd_range + 4.749353e-01*ThermalCond_wtd_mean))
136           0.249463736718839535    (((ThermalCond_wtd_mean+5.157806e+02) * (EA_wtd_mean-7.891649e+00)) + 5.167523e+02*((PE_mean-3.490702e-01) / (at_mass_wtd_mean-9.836806e+01)))
137           0.252854081360247951    (((IP_wtd_mean-1.269771e+01) * (at_mass_range+5.587627e+02)) + 9.884658e+01*((ThermalCond_wtd_range-1.404348e+01) / (at_mass_wtd_mean-5.258495e+01)))
138           0.254034211484745087    (((ThermalCond_wtd_mean-1.181675e+01) / (L_avg-3.088486e+00)) + 6.319172e-01*((EA_range-1.399269e+01) * (lambda3-7.581053e+01)))
139           0.255517547041810067    (((V_molar-7.711337e+01) / (L_avg-3.097755e+00)) + 1.759083e-03*((EA_std-1.525507e+05) / (V_molar-1.826145e+01)))
140           0.257676028363128029    (((lambda4w_low-3.725142e+01) / (L_avg-3.124871e+00)) + 4.035295e+00*((ThermalCond_wtd_mean-3.514644e+01) / (lambda3-1.655106e+00)))
141           0.257815595105853668    (((at_rad_wtd_range-3.240641e+01) / (L_avg-3.124992e+00)) + 3.487417e+00*((ThermalCond_wtd_mean-3.518983e+01) / (lambda3-1.655020e+00)))
142           0.261568812011386376    (((IP_range-4.920709e+01) / (L_avg-3.123917e+00)) + 1.677304e+00*((ThermalCond_wtd_mean-2.889552e+01) / (lambda3-1.234171e+00)))
143           0.268294565900298487    ((EA_wtd_range - (6.725179e-06*IP_wtd_range)) + 1.149993e+04*((ThermalCond_std-2.103768e+01) / (V_molar-1.293761e+01)))
144           0.270690347921927643    (((lambda-7.652887e+01) / (L_avg-3.124411e+00)) + 7.474839e+00*((ThermalCond_wtd_std-4.308725e+00) / (lambda3-1.623529e+00)))
145           0.274258298824344493    (((at_mass_range+9.236467e+01) / (L_avg-3.111942e+00)) + 5.488023e-05*((ThermalCond_wtd_std-8.145593e+06) / (at_mass_wtd_mean-9.805242e+01)))
146           0.27507656776617545     (((ThermalCond_mean+5.876939e+01) / (lambda-1.077517e+00)) + 3.259152e-01*((EA_wtd_range+4.049302e+03) / (at_mass_wtd_mean-9.807625e+01)))
147           0.287039415104512696    (((at_rad_wtd_mean-3.935678e+01) / (L_avg-3.125367e+00)) + 5.941506e+00*((ThermalCond_wtd_std-1.220540e+01) / (lambda3-1.603234e+00)))
148           0.299057476226323671    (((lambda3-8.744571e+02) / (at_mass_wtd_mean-9.830782e+01)) + 8.075058e+00*((at_mass_wtd_std-4.214434e+00) / (L_avg-2.901143e+00)))
149           0.316555788379224712    (((lambda-1.045023e+00) / (lambda4w_low-3.248281e-03)) + 1.120831e+01*((ThermalCond_wtd_range+8.267840e+00) / (L_avg-3.095837e+00)))
#-----------------------------------------------------------------------
