# FEAT_ID     Feature Postfix Expression (RPN)
15            7|5|div|10|2|div|add:1.2604252639497e+00,0.0000000000000e+00,1.0447653358036e+02,-3.9541669590363e-01,6.8655010994333e+01,-2.6974337727549e+00
16            6|5|div|17|2|div|add:2.2675654488521e+02,0.0000000000000e+00,-1.4599058557895e-01,-3.4564817241387e-01,9.7962408138900e+01,-2.7024172645161e+00
17            7|5|div|35|3|mult|add:1.0770382920329e+02,0.0000000000000e+00,-8.3329285797412e-01,-7.3861133235929e-01,3.7249861179391e+01,-2.7064168739058e+00
18            3|5|div|3|2|div|add:1.4283376318045e+01,0.0000000000000e+00,-1.2639154522367e+01,-3.6574382061317e-01,9.8853258423368e+01,-2.7107087971678e+00
19            20|5|div|35|3|mult|add:6.1266012545274e+01,0.0000000000000e+00,-8.2456289657336e-01,-1.9404726475937e+00,2.1570118775254e+01,-2.7054906020234e+00
20            1|5|div|34|3|mult|add:5.4493037874284e+01,0.0000000000000e+00,-7.4068202441109e-01,-3.8341817582197e-01,3.1366145532943e+01,-2.7110874916611e+00
21            13|5|div|28|3|div|add:2.7259539267167e+03,0.0000000000000e+00,-1.1709557195126e-01,-1.3950445246003e+01,1.2104858221774e+02,-2.7103922260161e+00
22            33|2|mult|32|7|div|add:1.1968259248613e+00,0.0000000000000e+00,-1.1885999817072e+00,-1.6528891249291e+01,-1.6494132812082e+00,-2.2487632412882e-02
23            23|5|div|34|2|mult|add:4.1820092911913e+01,0.0000000000000e+00,-7.3228713093115e-01,-1.0411013492252e-02,-2.6591224030638e+00,-2.5835836717577e+00
24            3|5|div|34|0|mult|add:5.6141948595700e+01,0.0000000000000e+00,-7.0015149299775e-01,-1.0659310974677e+00,5.3409710437834e+00,-2.7071417360905e+00
25            23|5|div|26|2|mult|add:2.8319850905707e+02,0.0000000000000e+00,-2.1802678101551e+00,-3.2951783983572e-02,8.1914531351249e-01,-2.6941072727277e+00
26            23|5|div|36|2|mult|add:4.8421907601293e+01,0.0000000000000e+00,-7.8097625883261e-01,2.5117146193892e-04,-2.5296857360867e+00,-2.6053133149231e+00
27            22|8|div|36|2|mult|add:8.6541024300324e+01,0.0000000000000e+00,-7.7971800067458e-01,-6.5561019221608e-03,-1.2466742378174e+01,-1.5060312384631e+01
28            19|5|div|33|2|mult|add:5.4426747308217e+01,0.0000000000000e+00,-1.6416136994104e+00,-3.0613548405498e-02,-7.3422946021132e+00,-2.6943301048692e+00
29            18|5|div|37|2|mult|add:2.0079925789847e+00,0.0000000000000e+00,-2.9540882466805e+01,3.3590442012514e-03,-1.4078374673720e+00,-2.7060294441723e+00
#-----------------------------------------------------------------------
30            23|12|mult|13|19|div|add:1.0900691662667e+03,0.0000000000000e+00,-1.2333044970074e+00,-9.2686879850518e+00,6.1805181822623e+00,1.8635075677650e+02
31            35|12|mult|25|19|div|add:7.7927743956059e+01,0.0000000000000e+00,-2.2316665664545e+00,-9.2803714070539e+00,-1.5796722903961e+00,-1.9577542715401e+01
32            8|2|div|18|3|div|add:1.2481957934682e+05,0.0000000000000e+00,6.4843460721722e-01,4.6736060290419e+00,-4.0741783910865e+02,8.3305934688945e-03
33            41|26|div|32|1|div|add:4.9901187369347e+01,0.0000000000000e+00,-3.0401867701595e+00,6.1884477333613e-02,-7.9740095852764e+01,-2.1392148131550e+00
34            41|19|div|32|37|div|add:4.5100616744705e+02,0.0000000000000e+00,-2.8456455705267e+00,-1.6995423350570e+01,-1.7252597778139e+01,-9.2374651905675e+00
35            16|3|div|17|37|div|add:9.4175935194435e+01,0.0000000000000e+00,-3.9637678387457e-01,-9.9481373900490e+00,-1.3267793606941e+00,2.4082591573415e-01
36            19|25|div|40|2|div|add:2.7837909907533e+00,0.0000000000000e+00,-6.7255509911047e-01,-4.8779648670487e-02,1.0001866950926e+02,-2.1863154542551e+00
37            39|22|mult|26|19|div|add:5.8536381472643e+02,0.0000000000000e+00,-2.2722548364315e+00,-9.2276518266163e+00,-1.3474362879016e+02,-2.0841605092449e+00
38            34|22|mult|39|25|div|add:1.4977227659240e-01,0.0000000000000e+00,-1.1027773737025e+02,-2.1470283446421e+00,-1.0014017553619e+02,2.4267097300208e+02
39            37|19|div|26|11|mult|add:2.1032792107478e+00,0.0000000000000e+00,-3.2796253617961e+00,-2.3477362257188e+02,-1.0375285568588e+02,-9.2646108301256e+00
40            28|5|mult|28|2|div|add:1.1299300750875e+01,0.0000000000000e+00,-4.1734664782875e-02,-4.8113713417580e-02,-1.2974002526209e+02,-5.3079722918623e+03
41            37|19|div|26|10|mult|add:2.4583912556772e+00,0.0000000000000e+00,-3.1628263062820e+00,-2.1102021906975e+02,-1.0565686886142e+02,-9.2626568538497e+00
42            41|25|div|39|3|div|add:7.4205725938207e-07,0.0000000000000e+00,1.7167792203717e+08,5.5689906351942e-02,-8.5118414984445e+01,-2.1331346490504e+00
43            20|2|div|40|25|div|add:2.1193574765011e+00,0.0000000000000e+00,-7.3154222152639e+01,-2.1317402972584e+00,-4.3736684228328e+00,1.7193441296008e-03
44            11|3|div|40|25|div|add:3.3910599834846e+00,0.0000000000000e+00,-6.9144749037016e+01,-2.1368740401392e+00,6.2757628685313e+02,1.3788768667955e-01
45            6|2|div|14|25|div|add:5.5180225296421e+03,0.0000000000000e+00,-1.1276144286955e+00,-2.1162825333644e+00,-6.3135504071103e+01,3.2898294411935e-04
46            31|7|add|32|26|div|add:6.2515178811326e-01,0.0000000000000e+00,-1.3737337827971e+00,-2.1457336316121e+00,5.0097543982526e-12,0.0000000000000e+00
47            40|2|div|32|22|sub|add:1.3613143622311e+04,0.0000000000000e+00,6.9715424867133e-01,0.0000000000000e+00,-1.3384295075627e+02,-4.6068616849550e-02
48            18|11|mult|32|25|div|add:1.4181111647962e+00,0.0000000000000e+00,-2.0979562864942e+00,-2.1350445725672e+00,-2.2593724119879e-01,-8.8692398047305e+01
49            9|6|div|0|cos|add:1.3361710236580e+01,0.0000000000000e+00,2.9052339249942e+00,2.2012615820565e+00,5.1348198258133e-01,-8.3365533327809e+00
50            18|sp|39|25|div|add:6.3623631262593e-04,0.0000000000000e+00,-1.0291100471386e+02,-2.1504023992963e+00,1.0000000000000e+00,-1.0342038704143e+00
51            35|29|mult|39|25|div|add:7.7301325509384e-02,0.0000000000000e+00,-9.6245304627991e+01,-2.1507362145854e+00,-1.9756481729651e+02,3.3826614124745e+01
52            23|11|mult|25|19|div|add:2.0976780264655e+03,0.0000000000000e+00,-2.2688257337609e+00,-9.2651857247720e+00,-1.7336051003326e+01,-8.8869092172329e+02
53            11|sq|26|19|div|add:1.7288246740880e+04,0.0000000000000e+00,-2.2564538589098e+00,-9.2361087565403e+00,1.0000000000000e+00,-1.0648512533274e+02
54            7|8|div|26|19|div|add:1.9659303182989e+01,0.0000000000000e+00,-2.2887249487099e+00,-9.2161422648221e+00,3.2450683809049e+01,-1.7702939761188e+01
55            12|25|div|11|2|div|add:1.5856800563131e+01,0.0000000000000e+00,-9.8085658119736e+00,-5.8795271339007e-02,9.3418729007370e+01,-2.1861797428150e+00
56            35|11|mult|26|19|div|add:1.8558317582602e+03,0.0000000000000e+00,-2.2630328331052e+00,-9.2327236901329e+00,-1.4769669545165e+01,6.5344618404709e+01
57            8|1|div|41|25|div|add:3.2348197939738e+01,0.0000000000000e+00,-5.8680672989426e+01,-2.1448192347325e+00,-6.9245924735497e+01,-2.9705846454309e-02
58            16|11|mult|26|19|div|add:2.4875863711854e+02,0.0000000000000e+00,-2.2937786494372e+00,-9.2136303055813e+00,-6.3223699996756e-01,-3.8706638057598e+02
59            16|7|mult|26|19|div|add:1.6139857566986e+02,0.0000000000000e+00,-2.2829521371062e+00,-9.2220492737088e+00,-6.8716120857025e-01,-4.0682033793799e+02
#-----------------------------------------------------------------------
60            6|2|div|18|4|div|add:3.3536075763028e+02,0.0000000000000e+00,-5.4263578877991e+00,-3.6135493077240e+00,-7.3649878811530e+01,1.2485458592011e-03
61            42|6|div|29|2|div|add:9.5108338558963e+00,0.0000000000000e+00,-1.5348178803021e+00,9.5707665023782e-03,-8.4537720762850e+01,-1.3186714342444e+01
62            7|3|div|13|4|div|add:1.1698861745320e+02,0.0000000000000e+00,-5.2107369512879e-01,-3.6356864328327e+00,4.9196972806202e+02,3.6160337890957e-01
63            3|cos|16|10|mult|add:5.8911834250175e-03,0.0000000000000e+00,5.6836305587137e-01,3.2803929907777e+02,1.3470816824693e+00,-2.6043016084291e+00
64            9|6|div|27|0|div|add:1.5566862968326e+01,0.0000000000000e+00,-2.8176421037886e+00,1.9055867155119e-01,-8.1358002889529e+01,-1.2332373625909e+01
65            16|0|div|30|6|div|add:6.1901142804869e-01,0.0000000000000e+00,-2.4905307329415e-01,-2.5504469222263e+01,-1.2178166007722e+00,6.3792299751594e-01
66            3|cos|17|16|mult|add:2.6742881008532e+00,0.0000000000000e+00,-1.5272314995434e+00,3.4279587341056e-01,1.8705418707817e+00,-3.2286000412244e-01
67            20|6|div|3|nexp|add:3.0575924183988e+00,0.0000000000000e+00,2.4352897100131e+00,0.0000000000000e+00,-8.0759851836452e+00,-2.5584013665957e+01
68            16|0|div|28|6|div|add:6.4992363410905e-01,0.0000000000000e+00,-2.5310061773254e-01,-2.5489084618300e+01,-1.2205830670493e+00,6.2331726185685e-01
69            3|cos|16|15|mult|add:1.5159289354742e+00,0.0000000000000e+00,3.2905304434304e-01,-3.1298397108369e+00,1.8054786292532e+00,-1.9657155835329e-01
70            11|38|div|26|6|div|add:4.7603720075594e+02,0.0000000000000e+00,-2.3627536293864e+00,-2.8213368624735e+01,6.0203620329530e+01,-9.3184187107752e+00
71            41|14|add|32|6|div|add:9.0183710642700e+02,0.0000000000000e+00,-1.2936689536332e+00,-2.7717426100619e+01,0.0000000000000e+00,0.0000000000000e+00
72            8|0|div|0|6|div|add:3.0570071723255e+03,0.0000000000000e+00,-6.4267023281866e-01,-1.3246512777040e+01,3.7761423726661e+02,2.8195537614823e-02
73            39|sqrt|32|6|div|add:1.3102501801798e+02,0.0000000000000e+00,-1.2849182577802e+00,-2.7760445566580e+01,1.0000000000000e+00,4.1029891156898e+01
74            6|2|div|17|4|div|add:1.9646189110566e+03,0.0000000000000e+00,-1.0148839363193e+00,-3.6002012879570e+00,-7.5289005291962e+01,1.3558039045078e-03
75            29|1|div|33|3|div|add:4.7721151614474e-04,0.0000000000000e+00,2.8019893515160e+05,2.0214544027159e-01,-6.2839837231039e-01,-2.3100172413312e-02
76            39|sqrt|31|6|div|add:1.6932052538019e+02,0.0000000000000e+00,-1.2741116626764e+00,-2.7705805335684e+01,1.0000000000000e+00,5.7002422230930e-05
77            9|37|div|26|6|div|add:3.0426235880159e+02,0.0000000000000e+00,-2.3438486609088e+00,-2.8209038352475e+01,3.5046179923485e+01,-9.7507492359128e+00
78            8|2|div|26|19|div|add:1.3909464581686e+01,0.0000000000000e+00,6.1819811406835e+01,-9.1589313331738e+00,-1.8325859182642e+02,2.1092257133978e-03
79            8|2|div|38|4|div|add:1.7175225939152e+01,0.0000000000000e+00,-7.4904312274982e+01,-3.2758009160175e+00,-1.6789739195406e+02,3.8291383409350e-03
80            8|2|div|25|19|div|add:1.3461117319003e+01,0.0000000000000e+00,5.9845675755952e+01,-9.1585490345833e+00,-1.8961390101586e+02,2.4787458837557e-03
81            40|2|div|27|13|div|add:7.3536067341077e+03,0.0000000000000e+00,-7.1876343409986e-01,-1.4307064431978e+00,-5.5515822376458e+01,-5.4152633623350e-03
82            10|19|div|28|2|div|add:7.1455108344249e+01,0.0000000000000e+00,-1.2664087850200e+00,1.0574350220975e-02,3.6211596616103e+00,-9.1682997392866e+00
83            6|2|div|32|25|div|add:2.9912735680268e+02,0.0000000000000e+00,-6.2961765256935e-01,-2.3505596572724e+00,-6.9060665355640e+01,2.4591702390769e-03
84            6|2|div|31|25|div|add:2.0655607959562e+02,0.0000000000000e+00,-4.6518851048312e-01,-2.3479194030889e+00,-8.1942520204694e+01,3.2430246057653e-03
85            9|4|mult|0|cos|add:1.2330281804473e+02,0.0000000000000e+00,2.9001803112658e+00,-9.5878648538397e-01,-1.0342229634386e+02,-4.8055734456852e+00
86            12|38|div|32|6|div|add:3.7343505968784e+02,0.0000000000000e+00,-1.2811520487812e+00,-2.7726566671593e+01,6.7314185048207e+01,-9.6326313250127e+00
87            12|38|div|31|6|div|add:3.5066660941407e+02,0.0000000000000e+00,-1.2627450444988e+00,-2.7675989215431e+01,6.4721670669681e+01,-9.6118303576542e+00
88            10|4|mult|0|sin|add:5.5459731343251e+01,0.0000000000000e+00,-2.9114241303028e+00,2.5423737369361e+00,-4.6182378275697e+01,-4.8351688193284e+00
89            10|4|div|3|cos|add:1.2804166114409e+02,0.0000000000000e+00,1.7398850034500e+00,-3.1415926535898e+00,-6.1680150739163e+00,-2.9116168749300e+00
#-----------------------------------------------------------------------
90            39|37|add|40|38|div|add:1.7092170355165e+02,0.0000000000000e+00,-3.0025956241185e+01,-1.2688365403236e+02,2.1987346448615e+00,0.0000000000000e+00
91            8|2|div|9|3|div|add:4.6910599746096e+01,0.0000000000000e+00,2.3482053203399e+01,-1.2581019769721e+00,1.0901340906779e+02,-4.9688232314772e-02
92            14|13|div|39|2|div|add:7.5070340771414e+00,0.0000000000000e+00,1.1981560693578e+02,-4.9904378315265e-02,9.4258687189871e+01,-1.4702298772821e+00
93            41|37|add|41|38|div|add:1.0463006459213e+02,0.0000000000000e+00,-5.5175278345764e+01,-1.2793818319433e+02,2.0467846860160e+00,0.0000000000000e+00
94            38|27|add|40|38|div|add:4.1087608134176e+01,0.0000000000000e+00,-3.0934232057039e+01,-1.2698983916659e+02,7.6025182369082e+00,0.0000000000000e+00
95            38|30|add|40|38|div|add:4.0614490819763e+01,0.0000000000000e+00,-3.0906569409614e+01,-1.2698592492264e+02,1.8769094275318e+01,0.0000000000000e+00
96            10|cb|41|2|div|add:1.2935268443559e-04,0.0000000000000e+00,-7.0760216993921e+06,-4.9571930416962e-02,1.0000000000000e+00,-3.1482415432265e+01
97            38|28|add|40|38|div|add:4.3777497449288e+01,0.0000000000000e+00,-3.0542964181632e+01,-1.2697745869803e+02,1.1832440844659e+01,0.0000000000000e+00
98            38|5|add|40|38|div|add:4.4144896116810e+01,0.0000000000000e+00,-3.0306406258185e+01,-1.2697770831050e+02,4.1527486249441e-01,0.0000000000000e+00
99            38|13|add|40|38|div|add:4.5179615971552e+01,0.0000000000000e+00,-3.0279045560763e+01,-1.2698021823246e+02,0.0000000000000e+00,0.0000000000000e+00
100           38|6|div|31|sp|add:1.9760115783612e+01,0.0000000000000e+00,1.0000000000000e+00,-6.1215186272398e-01,8.6203537834825e+01,-2.7923875826274e+01
101           38|14|add|40|38|div|add:4.5862446002549e+01,0.0000000000000e+00,-3.0250894302891e+01,-1.2697885046492e+02,0.0000000000000e+00,0.0000000000000e+00
102           9|2|div|1|0|div|add:1.1921378555387e+01,0.0000000000000e+00,3.6891137719443e+01,-5.6867896864959e-01,6.9206226049453e+01,-4.9678761295646e-02
103           35|13|div|39|2|div|add:6.5820078825435e+00,0.0000000000000e+00,5.3143310562590e+01,-4.9295944663490e-02,8.0604369993880e+01,-1.4702284083464e+00
104           23|13|div|39|2|div|add:8.7718446095427e+00,0.0000000000000e+00,-1.6816822662222e+01,-4.8558628413858e-02,1.0878249651765e+02,-1.4702405407662e+00
105           5|13|div|39|2|div|add:7.9042699867927e+00,0.0000000000000e+00,1.9518728676672e+01,-4.8955048184934e-02,9.7669088844775e+01,-1.4702626139887e+00
106           21|13|div|39|2|div|add:8.2697918862336e+00,0.0000000000000e+00,-6.2367345706938e+00,-4.8677789346457e-02,1.0236072178228e+02,-1.4702385344331e+00
107           36|13|div|39|2|div|add:7.1881554856602e+00,0.0000000000000e+00,3.6039887025672e+01,-4.9126883222671e-02,8.7520497909223e+01,-1.4702293148092e+00
108           0|13|div|39|2|div|add:8.3756897981934e+00,0.0000000000000e+00,8.5780275114960e+00,-4.8839606691801e-02,1.0410090950354e+02,-1.4702401416223e+00
109           1|13|div|39|2|div|add:8.3160008339824e+00,0.0000000000000e+00,2.9039670809787e+01,-4.9054620191439e-02,1.0238573112907e+02,-1.4702326388978e+00
110           16|13|div|39|2|div|add:7.4840714606900e+00,0.0000000000000e+00,1.5728743304071e+01,-4.8916056168297e-02,9.2120721392011e+01,-1.4702342602073e+00
111           24|13|div|39|2|div|add:8.2253071894192e+00,0.0000000000000e+00,1.0414434055675e+01,-4.8859609718760e-02,9.9112884810068e+01,-1.4702300610314e+00
112           9|2|div|2|4|div|add:1.0052145618527e+01,0.0000000000000e+00,6.2911483651087e+01,-4.0269724926335e+00,7.8687870993105e+01,-4.8410052321187e-02
113           9|2|div|32|4|div|add:5.2564867690112e+02,0.0000000000000e+00,2.8865072306199e-01,-4.0272127334313e+00,6.2844336929044e+01,-4.8469290045871e-02
114           6|4|div|9|3|div|add:6.7233604192983e+00,0.0000000000000e+00,-4.5908265222585e+01,-2.0812135636255e+00,-9.8602416034474e+01,-4.9299471989069e+00
115           9|2|div|28|0|div|add:3.6387731044132e-03,0.0000000000000e+00,2.2671844191083e+05,-5.6877002857067e-01,6.0773198260607e+01,-4.8943214793662e-02
116           14|cb|38|19|div|add:1.1169786783441e-01,0.0000000000000e+00,-4.2292571499715e+01,-7.7946455423083e+00,1.0000000000000e+00,-5.0181900654506e+00
117           12|2|div|34|37|div|add:5.0133547477963e-01,0.0000000000000e+00,-4.7318840975199e+03,-5.0982303190402e+01,2.5986406066054e+02,-4.9422837877583e-02
118           12|2|div|35|37|div|add:2.7335306917129e+00,0.0000000000000e+00,-5.1343142225436e+01,-5.0998978827669e+01,6.5780190179432e+01,-4.8609927072638e-02
119           12|2|div|36|37|div|add:2.7360749182207e+00,0.0000000000000e+00,-4.9186025467272e+01,-5.0998978190266e+01,1.0005437471047e+02,-4.8777665449710e-02
#-----------------------------------------------------------------------
120           41|10|add|9|8|div|add:1.5034822449961e+05,0.0000000000000e+00,7.3500453622005e+00,-9.8078179291911e+01,0.0000000000000e+00,0.0000000000000e+00
121           39|6|add|11|8|div|add:6.2144890038967e+05,0.0000000000000e+00,5.0529435961400e+00,-9.8110148831579e+01,0.0000000000000e+00,0.0000000000000e+00
122           42|41|mult|40|6|div|add:6.7654144299978e+02,0.0000000000000e+00,-2.1326368477518e+01,-1.3017905792830e+01,8.2909585730576e+01,2.6242624558085e+01
123           39|12|add|12|8|div|add:9.1588023814772e+04,0.0000000000000e+00,5.0319039254890e+00,-9.8111059124454e+01,0.0000000000000e+00,0.0000000000000e+00
124           21|2|div|40|8|div|add:9.8061141274396e+01,0.0000000000000e+00,-3.1813362635542e+01,-5.1784970672132e+01,-9.4036039372620e+01,-2.1381046716776e+00
125           32|2|add|28|0|div|add:6.5594798847749e-01,0.0000000000000e+00,-2.6219438889679e-01,-1.1313045798621e+00,6.4232123177568e-01,0.0000000000000e+00
126           40|6|div|31|21|mult|add:9.9190943095848e-01,0.0000000000000e+00,1.1062209285661e+01,-1.0395494193467e+02,-4.8559892071762e+01,-1.3162044624393e+01
127           40|6|div|31|25|mult|add:1.5163981835926e+00,0.0000000000000e+00,-1.5398465992009e+01,-1.6353714334030e+01,-2.7141742472266e+01,-1.2964178538633e+01
128           9|3|mult|15|8|div|add:4.9629244667759e+03,0.0000000000000e+00,2.0141318255804e-01,-9.8108490647761e+01,-5.2944324450409e+01,-1.5562385297013e+01
129           40|10|add|42|6|div|add:3.8045330163891e+00,0.0000000000000e+00,-1.5486904186538e+01,-1.2872570913463e+01,1.0379006394068e+00,0.0000000000000e+00
130           40|1|div|33|32|add|add:1.6112260123324e-03,0.0000000000000e+00,4.3415050339548e+06,0.0000000000000e+00,-2.3220258171152e+01,-2.3895121508961e-02
131           37|8|div|38|32|mult|add:5.2066102026903e+00,0.0000000000000e+00,1.4847010341010e+02,-3.9333236446839e+00,1.8403350395885e+03,-9.8404991635465e+01
132           12|6|div|42|37|add|add:1.2551154802111e-01,0.0000000000000e+00,4.6618603730253e-01,0.0000000000000e+00,-4.2569513927042e+01,-1.2232899484923e+01
133           26|2|div|32|14|div|add:3.5224800823677e+02,0.0000000000000e+00,-9.4916645257273e-01,-7.5910982561092e-01,-1.8626547313676e+00,-6.2301927597782e-03
134           37|31|mult|32|8|div|add:3.9268068094393e-01,0.0000000000000e+00,6.6689273139153e+03,-9.8411472444058e+01,9.6055421455748e+02,-2.1304894208082e+01
135           39|6|div|40|38|add|add:4.2626036164339e-01,0.0000000000000e+00,4.7493534638005e-01,0.0000000000000e+00,-3.2329760132324e+01,-1.2914329962716e+01
136           38|32|mult|25|8|div|add:5.1675230500542e+02,0.0000000000000e+00,-3.4907024673880e-01,-9.8368059423085e+01,5.1578061194407e+02,-7.8916489128301e+00
137           20|9|mult|40|8|div|add:9.8846581551959e+01,0.0000000000000e+00,-1.4043481315999e+01,-5.2584948116956e+01,-1.2697705509301e+01,5.5876273541480e+02
138           38|4|div|33|3|mult|add:6.3191722762856e-01,0.0000000000000e+00,-1.3992690126356e+01,-7.5810533196373e+01,-1.1816753820930e+01,-3.0884861550348e+00
139           6|4|div|35|6|div|add:1.7590828919599e-03,0.0000000000000e+00,-1.5255072835468e+05,-1.8261453046643e+01,-7.7113370493874e+01,-3.0977554563115e+00
140           2|4|div|38|3|div|add:4.0352946303680e+00,0.0000000000000e+00,-3.5146436330591e+01,-1.6551056349808e+00,-3.7251418513788e+01,-3.1248709369188e+00
141           16|4|div|38|3|div|add:3.4874174229309e+00,0.0000000000000e+00,-3.5189832822498e+01,-1.6550204846360e+00,-3.2406412035073e+01,-3.1249920167501e+00
142           21|4|div|38|3|div|add:1.6773042916718e+00,0.0000000000000e+00,-2.8895518548699e+01,-1.2341707210908e+00,-4.9207085627052e+01,-3.1239165766973e+00
143           34|22|sub|41|6|div|add:1.1499931217827e+04,0.0000000000000e+00,-2.1037676646877e+01,-1.2937611852436e+01,6.7251791687378e-06,0.0000000000000e+00
144           0|4|div|42|3|div|add:7.4748388861207e+00,0.0000000000000e+00,-4.3087245891203e+00,-1.6235291851221e+00,-7.6528868593504e+01,-3.1244114288071e+00
145           9|4|div|42|8|div|add:5.4880226836709e-05,0.0000000000000e+00,-8.1455931920697e+06,-9.8052416997667e+01,9.2364671719579e+01,-3.1119416568506e+00
146           37|0|div|34|8|div|add:3.2591524139941e-01,0.0000000000000e+00,4.0493019122482e+03,-9.8076249306701e+01,5.8769393621174e+01,-1.0775171844529e+00
147           14|4|div|42|3|div|add:5.9415062770044e+00,0.0000000000000e+00,-1.2205397233897e+01,-1.6032337747745e+00,-3.9356777653460e+01,-3.1253670199682e+00
148           3|8|div|12|4|div|add:8.0750578708715e+00,0.0000000000000e+00,-4.2144342938652e+00,-2.9011426427410e+00,-8.7445706468096e+02,-9.8307821112890e+01
149           0|2|div|40|4|div|add:1.1208309604890e+01,0.0000000000000e+00,8.2678398556366e+00,-3.0958365101772e+00,-1.0450227574588e+00,-3.2482814408187e-03
#-----------------------------------------------------------------------
