# c0 + a0 * ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01)) + a1 * (std_EA - mean_EA) + a2 * ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89473396774628; Max AE: 7.98468159685607
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.142056617521944e+01, -5.253387744440108e+00,  1.607989315544970e-01, -1.761238927318749e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|35|mult:-1.0174901943412e-01,-2.6342204792544e-01; ((std_EA-1.017490e-01) * (wtd_range_PE-2.634220e-01)); $\left(\left(std_{EA}-1.017e-01\right) * \left(wtd_{range, PE}-2.634e-01\right)\right)$; ((std_EA-1.017490e-01) .* (wtd_range_PE-2.634220e-01)); ((newdata$std_EA-1.017490e-01) * (newdata$wtd_range_PE-2.634220e-01)); std_EA,wtd_range_PE
# 1;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 2;  1; eV;                                               5|21|mult:1.2177204660916e+01,2.1719509101510e+00; ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00)); $\left(\left(lambda+1.218e+01\right) * \left(wtd_{mean, IP}+2.172e+00\right)\right)$; ((lambda+1.217720e+01) .* (wtd_mean_IP+2.171951e+00)); ((newdata$lambda+1.217720e+01) * (newdata$wtd_mean_IP+2.171951e+00)); lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  2.029384825695170e+00,  3.916844245442892e-03,  0.000000000000000e+00,  1.224293376048567e+02
B1Zr1       ,  3.100000000000000e+00,  3.422456642714561e+00, -2.495409395816928e-03, -2.770000000000000e-01,  1.215876146286879e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.966600219280163e+00,  2.538557112397486e-02, -3.330000000000000e-02,  1.224757471029609e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.831504215861264e+00,  2.722576784807344e-01, -5.250000000000000e-01,  1.231053065194632e+02
Sn1         ,  3.740729412000000e+00,  7.407238050781334e+00,  2.680293507374268e-02, -1.200000000000000e+00,  1.182947333073153e+02
Sn1V3       ,  4.462500000000000e+00,  4.236009649473251e+00,  1.105855871634098e-01, -5.250000000000000e-01,  1.265762164977873e+02
B2Nb1       ,  4.597500000000000e+00,  3.133584764226586e+00,  1.161766299465158e-01, -2.770000000000000e-01,  1.282196860588886e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569573225115966e-01,  2.535769353242739e-02, -3.100000000000003e-02,  1.125386258336327e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.598345713935753e+00,  2.076501914501463e-02, -2.588000000000000e-01,  1.249281094092921e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.649302549648425e+00,  2.627407430810978e-02,  3.320000000000001e-02,  1.351760791576717e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.113655886268971e+00,  4.008125756452533e-03, -5.250000000000000e-01,  1.306836522849886e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.238810416371109e+00,  2.190371967074937e-01, -7.899999999999996e-02,  1.364294566232570e+02
Ir1Mo1      ,  5.325000000000000e+00,  8.019080312623874e+00, -7.491337394040848e-02, -7.460000000000000e-01,  1.297078841403554e+02
La1         ,  5.343000000000000e+00,  3.987546203121747e+00,  2.680293507374268e-02, -5.000000000000000e-01,  1.198972288647013e+02
N1Ti1       ,  5.387500000000000e+00,  9.338485198545371e+00, -3.028900039490556e-02,  0.000000000000000e+00,  1.654548116778052e+02
B6Y1        ,  5.692857143000000e+00,  6.116109453416035e+00, -1.137173769402809e-01, -2.770000000000000e-01,  1.304398809743719e+02
Nb1S2       ,  5.821818182000000e+00,  4.671403191150228e+00,  4.526379213394054e-01, -8.930000000000001e-01,  1.415550359854774e+02
Ge1V3       ,  6.680000000000000e+00,  4.677789255307049e+00,  1.418820463119281e-01, -5.250000000000000e-01,  1.315464167401853e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.446982396542078e+00,  1.253150286938045e-01, -3.220000000000000e-01,  1.480044000534989e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.008488789328778e+00,  4.137540336877536e-02, -3.489999999999993e-02,  1.611333179390780e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.826245684977533e+00,  2.482251556537609e-01, -7.460000000000000e-01,  1.576781591283001e+02
N1V1        ,  8.528333333499999e+00,  6.872675292990964e+00,  7.098408879225637e-02,  0.000000000000000e+00,  1.573128801608050e+02
C1Ta1       ,  8.637499999999999e+00,  7.891413310821518e+00,  9.645712632190673e-02, -3.220000000000000e-01,  1.549376384760771e+02
Re3W1       ,  8.733333332999999e+00,  1.015694399463327e+01,  1.318921729110392e-01, -1.500000000000000e-01,  1.771629209191847e+02
Hf1N1       ,  8.830000000000000e+00,  9.530038657695219e+00, -6.171871183394551e-02,  0.000000000000000e+00,  1.644138119734569e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.689434074923402e+00,  6.658307219434369e-02, -8.930000000000000e-01,  1.266859442257350e+02
Ta1B2       ,  9.500000000000000e+00,  6.086559827911267e+00, -4.727821771792672e-02, -2.770000000000000e-01,  1.349748811884307e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.852939058928692e+00,  1.890629382362836e-01, -8.929999999999999e-01,  1.550586103570585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.069024459744316e+00,  2.250355334720182e-01, -4.021999999999999e-01,  1.501162610382775e+02
C1Nb1       ,  1.002500000000000e+01,  1.019716260537603e+01,  1.761407197632676e-02, -8.930000000000000e-01,  1.450223522753690e+02
C1Mo1       ,  1.015200000000000e+01,  9.006987553594218e+00, -1.072522310463844e-02, -7.460000000000000e-01,  1.404105190933244e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.829022755927980e+00, -2.293696998106000e-02, -8.930000000000000e-01,  1.211959768725075e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  7.515318403143925e+00, -1.557484030344915e-02, -6.894000000000000e-01,  1.326386218165385e+02
Nb3Sn1      ,  1.670900000000000e+01,  8.859185685263803e+00,  2.311084691895897e-02, -8.930000000000000e-01,  1.370919473541310e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.878448259346445e+01,  9.427465583684105e-02, -3.000000000000000e-01,  2.232448010811839e+02
