# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (w_log / PE_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71136972399738; Max AE: 10.110433043127
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.695768170119827e+02,  1.607622180106535e+05,  6.521037619213430e+02,  3.782226158617940e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|25|div; (w_log / PE_mean); $\left(\frac{ w_{log} }{ PE_{mean} } \right)$; (w_log ./ PE_mean); (newdata$w_log / newdata$PE_mean); w_log,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.333700829364552e+00,  4.578426754592557e-03,  1.147912560000000e-07,  2.710087548095689e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.452784371704881e+00,  1.886524822695036e-02,  3.131359847000001e-06,  6.521642223510008e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.323346491874116e+00,  3.404946741289042e-02,  6.708494455999999e-06,  8.651376146788990e-03
N1Ti1       ,  5.387500000000000e+00,  6.315296382686491e+00,  4.880986937590712e-02,  3.803475314700000e-05,  1.468558951965065e-02
Ga1         ,  5.527454545000000e+00,  4.788961175056460e+00,  4.721779397251955e-03,  2.406418480000000e-07,  3.436464088397790e-03
B6Y1        ,  5.692857143000000e+00,  5.020713492871599e+00,  3.114773966791904e-03,  1.357967440000000e-07,  3.153374233128834e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.427073231966939e+00,  6.716871128385765e-03,  1.691123770000000e-07,  3.723905723905724e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.776039720591625e+00,  2.951014643573924e-03,  6.257077299999998e-08,  2.728522336769759e-03
Nb1S2       ,  5.821818182000000e+00,  6.269621622532811e+00,  7.969227155273666e-03,  2.498846293000000e-06,  6.492822966507178e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.838554944069421e+00,  6.438460079651052e-03,  3.130468390000000e-07,  4.204334365325077e-03
Pb1         ,  6.470100000000000e+00,  3.684742393431300e+00,  5.789769533445756e-03,  1.365908750000000e-07,  2.210300429184549e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.654310192598630e+00,  4.169580889869263e-03,  4.654843749999999e-07,  4.479768786127168e-03
Ag1B2       ,  6.700000000000000e+00,  3.616402611689241e+00,  2.730325594977369e-02,  6.539203000000002e-06,  9.420654911838791e-03
Nb1Se2      ,  6.814619048000000e+00,  5.785873101817409e+00,  4.060804409611575e-03,  8.385618069999998e-07,  4.544578313253011e-03
Li1Pb1      ,  7.200000000000000e+00,  4.072539377938448e+00,  8.050791988480167e-03,  2.326083750000000e-07,  3.716012084592145e-03
Tc1         ,  7.794166667000000e+00,  5.846678716907733e+00,  1.199762086838304e-02,  2.815166528000000e-06,  7.431578947368422e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.847767297686114e+00,  1.040859875128428e-02,  2.284322013000000e-06,  6.907221901715005e-03
C1Ta1       ,  8.637499999999999e+00,  4.541646341121247e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.145679012345679e-02
Hf1N1       ,  8.830000000000000e+00,  4.877884608432820e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.125806451612903e-02
N1Zr1       ,  9.850000000000000e+00,  5.800598081485187e+00,  4.229044014578077e-02,  2.746160591300000e-05,  1.380778032036613e-02
C2I2Y2      ,  9.917500000000000e+00,  4.732301392683804e+00,  3.951460454905787e-03,  2.720977919999999e-07,  3.023375169131713e-03
C1Mo1       ,  1.015200000000000e+01,  5.683050448631963e+00,  1.166324133881386e-02,  4.012099469000001e-06,  6.747346072186837e-03
Mo3Os1      ,  1.102250000000000e+01,  5.679579634052607e+00,  1.052903416217812e-02,  2.905841483000000e-06,  6.545871559633027e-03
C6Ca        ,  1.130300000000000e+01,  8.579619625045702e+00,  4.002643754130866e-02,  2.776307795200001e-05,  1.705915492957747e-02
Nb3Sn1      ,  1.670900000000000e+01,  6.598566956872965e+00,  4.310416493474105e-03,  1.115157653000000e-06,  5.825842696629214e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.694255258707761e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.632238805970149e-02
