# c0 + a0 * ((ThermalCond_mean-9.750415e+01) * (at_rad_wtd_mean-2.087996e+00)) + a1 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a2 * (exp(-1.0 * lambda3)) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.02765265330045; Max AE: 4.33984428654359
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.476238259429720e-02, -1.115942470958238e+02, -3.991728456932320e+00,  3.404900284625845e+05, -1.082450156149599e+04,  7.401601131499209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|14|mult:-9.7504151165479e+01,-2.0879964917182e+00; ((ThermalCond_mean-9.750415e+01) * (at_rad_wtd_mean-2.087996e+00)); $\left(\left(ThermalCond_{mean}-9.750e+01\right) * \left(at_{rad, wtd, mean}-2.088e+00\right)\right)$; ((ThermalCond_mean-9.750415e+01) .* (at_rad_wtd_mean-2.087996e+00)); ((newdata$ThermalCond_mean-9.750415e+01) * (newdata$at_rad_wtd_mean-2.087996e+00)); ThermalCond_mean,at_rad_wtd_mean
# 1;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.230787422065095e+00,  1.110081521803936e+01, -2.870286395875400e-03,  9.142876879469871e-01,  1.794357303199999e-05,  1.028946489280170e-03
Se2Ta1      ,  1.250000000000000e-01,  2.675084627043241e+00,  4.958491506180850e+01,  2.768555732077573e-02,  4.413195361022892e-43,  9.861112800000000e-08,  4.089823863148474e-05
Ti1         ,  1.620000000000000e-01, -9.469642447060609e-01,  3.689456052808937e+01,  1.918366282126090e-02,  8.849979060696508e-01,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  4.515657246309330e+00,  1.302467686195123e+01,  1.590347050521235e-02,  8.212481186689538e-01,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.453415654765272e+00, -1.370755429357187e+01,  9.096031303760417e-03,  8.144273913272059e-01,  1.316532736000000e-06,  1.357887642231297e-04
Pt1Te1      ,  5.900000000000000e-01,  2.003266891911227e+00,  4.308277002534498e+01,  1.475557610284639e-02,  5.822007263942848e-01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  1.302161260877113e+00,  4.160116552060026e+01,  1.186882454768459e-02,  8.728164476025199e-01,  8.792838143999999e-06,  3.006725800883079e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.468015088663646e+00, -1.363475464440005e+01,  8.553160358877447e-03,  4.900146452788148e-01,  6.294227929999998e-07,  1.455067778653120e-04
Rh1Te2      ,  7.550000000000000e-01,  8.723566941815404e-01,  1.459151012617791e+01,  1.623245132996236e-02,  9.674611596003058e-01,  1.767172329000000e-06,  1.012830017969565e-04
Zr1         ,  9.966666670000000e-01,  1.039397710118838e+00,  2.528354065989293e+01,  1.838457029476553e-02,  7.208169913937824e-01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.833525867356173e+00, -1.778106940205008e+01,  1.822807760430730e-02,  9.497086743460633e-01,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  5.226502107322002e+00, -5.547498480990041e+01,  5.609592040225887e-03,  8.056466758647934e-01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.574220506439618e+00,  2.986616392093073e+01,  1.074914258349910e-02,  7.460072204036109e-01,  6.048464248000001e-06,  1.819819855812736e-04
