# c0 + a0 * ((EA_std-8.248213e-01) * (lambda3-1.699572e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92757940825412; Max AE: 9.83411123089252
# Coefficients
# Task   a0                      a1                      c0
# all , -1.462993045751285e+00,  1.385772217789958e+05,  3.637886096598649e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2482132828565e-01,-1.6995719295062e+00; ((EA_std-8.248213e-01) * (lambda3-1.699572e+00)); $\left(\left(EA_{std}-8.248e-01\right) * \left(lambda3-1.700e+00\right)\right)$; ((EA_std-8.248213e-01) .* (lambda3-1.699572e+00)); ((newdata$EA_std-8.248213e-01) * (newdata$lambda3-1.699572e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.756184358351399e+00,  6.086024675731864e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.420340619743997e+00,  8.344218872598119e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.814242232822022e+00, -6.735702620840016e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.403397738667989e+00,  1.119056445503627e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.523820743878238e+00,  1.026458741696207e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.538585636127833e+00,  7.870552520367697e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.829034663021788e+00,  1.041617705683843e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.062136418208544e+00, -2.768984831683025e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.114753695502523e+00, -8.953866118906766e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.426872944470440e+00,  1.104491374658058e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.993192924588064e+00,  1.630095383047085e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.471568490473623e+00,  5.220916239419854e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.051503215097956e+00,  1.109757945139371e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.051227993997457e+00, -2.603909705602730e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.827826586854059e+00,  5.660446768657279e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663406729220496e+00, -6.943981721501775e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.053758077775926e+00, -3.700651380113786e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.392899796847709e+00,  8.212638329221205e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.708410439706322e+00,  4.833050070078053e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.739372350485885e+00,  2.198357258053120e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.305546269538457e+00,  9.314629005333402e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.199394689713126e+00,  3.629609790316321e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.363389266863698e+00,  4.576980905411602e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.713601195977020e+00, -4.026501156999895e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.613073471511234e+00,  6.777346460573341e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.935568356975348e+00,  5.018742266059870e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.330282646074150e+00,  9.138399275843234e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.495533523107018e+00,  2.432494138935458e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.323263090005871e+00,  2.259275673891151e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.888154571069411e+00, -5.579885214450846e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.638107575756799e+00,  6.352887647506509e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.331753582515764e+00,  1.077847185141125e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.378736136646614e+00, -4.835994014893215e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.967154993668791e+00, -2.262793094727245e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.073766005796457e+00,  4.016117615060637e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.024972364898835e+00, -2.586583617141902e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.086998019108021e+00, -7.538168064266894e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.643608526071970e+00,  9.054526220234496e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.483770971984978e+00,  1.349946853285069e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.455184525078192e+00,  8.213504219914128e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.367629059277231e+00, -1.821770403454571e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.914296114048572e+00,  4.304699661887645e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.883990039993826e+00, -2.822910464191805e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.393772818602819e+00,  8.724221239960989e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.944195863161988e+00,  5.728543274727948e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.226436455663073e+00, -1.859170565739799e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.678626157019248e+00,  4.714287541625350e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.151366248413930e+00,  1.030104451967229e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.247158122630340e+00,  8.176942675535215e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.422565883938745e+00,  8.564816985059569e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.880907189166471e+00, -4.696095423338172e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.789201829283337e+00, -5.117128172375895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.126977637275826e+00,  2.448669670611543e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.579896380188642e+01, -8.206834810840656e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.337087259560624e+01,  1.007898510915135e+00,  2.251996007040000e-04
