# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13680500980684; Max AE: 8.88141177332123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.111377823367445e-04,  7.033467131162225e-03, -1.582966771146568e+02, -1.053050449981052e+02,  2.032612745094869e+05,  5.050401893727118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2113121902586e-02,-4.5336438067535e-01; ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)); $\left(\left(lambda4w_{low}-4.211e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.211312e-02) .* (PE_wtd_range-4.533644e-01)); ((newdata$lambda4w_low-4.211312e-02) * (newdata$PE_wtd_range-4.533644e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.802502884069969e+00,  3.972498090145149e+03,  4.640768000000000e+02,  5.850279329608938e-02,  4.338909344433002e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.047613175759493e+00,  1.222510822510822e+04,  1.916595160000000e+02,  1.003693243536824e-03,  2.709566977990456e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.063546822322426e+00,  0.000000000000000e+00,  8.632323000000000e+01,  4.070939137444579e-02,  1.853948488524722e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.460000840525430e+00,  3.848797250859106e+03,  3.344900000000000e+02,  5.001718803712616e-02,  1.525589872786710e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.742173526902953e+00,  1.934306569343066e+04,  4.954867913600000e+02,  1.857942024071876e-02,  9.211454570534700e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.402703072409317e+00,  9.007832898172324e+03,  1.752600000000000e+02,  9.401080019636722e-03,  1.407787049556252e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.186672521656150e-01,  3.246124031007752e+02,  1.332355250000000e+02,  4.013221854948473e-02,  1.203372802184141e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.506212465972985e+00,  2.477246207701284e+04,  4.976296272900000e+02,  9.591494124230554e-03,  8.553533092614907e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.399441856575535e-02,  1.215880893300248e+04,  4.934097000000000e+02,  3.766355140186916e-02,  1.567500230797650e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.281284474752978e+00,  0.000000000000000e+00,  8.688198000000000e+01,  1.849970980847359e-02,  1.778690001332614e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.043404707991064e+00,  8.423052564914504e+03,  6.669370500000000e+02,  4.241203330647327e-02,  1.755165921954166e-02,  3.936827538999999e-06
