# c0 + a0 * ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)) + a1 * ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59746559323959; Max AE: 5.65853883483508
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.116300752440301e+00,  6.003109456605588e-01,  3.386411232435655e+05, -1.887648586438667e-02, -8.649728780911113e+03,  1.952156070237887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|cb|31|22|sub|div; ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)); $\left(\frac{ \left(PE_{wtd, range}^3\right) }{ \left(EA_{mean} - IP_{wtd, range}\right) } \right)$; ((PE_wtd_range).^3 ./ (EA_mean - IP_wtd_range)); ((newdata$PE_wtd_range)^3 / (newdata$EA_mean - newdata$IP_wtd_range)); PE_wtd_range,EA_mean,IP_wtd_range
# 1;  2; cm^-3 * eV^-1 * g;                                5|20|div|26|3|abd|div; ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ IP_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ IP_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$IP_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,IP_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.685736940200939e-01, -4.667021597892889e-02,  2.497542693918355e-01,  7.372975782571006e-07,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.800107457531769e+00, -5.405085516647084e-02,  1.262511901253770e+00,  5.178588186564575e-10,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.899353289407518e+00, -3.575122228538944e-01,  3.836382653721898e-01,  1.783815213566955e-06,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.999937886679761e+00, -8.981508343842370e-02,  1.023820003193521e+00,  1.542452647599740e-11, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.875548669737301e+00,  2.849604221635884e-04,  8.009998674193308e-01,  1.212065620043873e-11, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.101436925311724e+00, -1.553218501526909e-01,  8.805147877792373e-01,  9.473177652446894e-07,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.727577041093193e-01, -3.394368777954119e-06,  4.365295367007919e-01,  1.175873687096257e-07, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.487657396068450e+00, -8.596012591815319e-03,  7.910477614448060e-01,  9.456353479728716e-15, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.218789909183841e+00, -4.302781737448146e-01,  6.779260367233569e-01,  3.983642937012973e-07, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.303138763652417e+00, -3.807681713848509e-06,  6.101258730750486e-01,  5.439888175878367e-08, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.328421062133439e+00, -1.487718270379561e-01,  1.187782558918704e+00,  7.672774863401497e-07,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.144561349105388e+00, -2.782994222626964e-01,  7.527864474881701e-01,  3.166395468670970e-08,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.591059214475166e+00,  5.421096676841959e-03,  1.118518417207222e+00,  4.967521153746780e-12, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.485548435840465e+00,  0.000000000000000e+00,  1.867415969311489e+00,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.776573121613965e+00, -4.922202438022189e-02,  1.122224286876499e+00,  1.305282148329914e-09, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.511252046178344e+00,  2.203504983388704e-02,  8.852012798577514e-01,  4.234851197999439e-11,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.403922707347196e+00, -2.497137681159413e-01,  2.087237796246665e+00,  2.092314984365573e-08, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.029778556036761e+00, -3.308381269908887e-02,  3.151769700134311e-01,  3.301140904243127e-08, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.661579966531857e+00, -8.470401337792641e-02,  9.581707348471005e-01,  5.881457399650936e-06,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.423106525688794e+00,  2.917473660559693e-02,  1.869646689610872e+00,  1.390563020979539e-11, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.335787243298149e+00, -1.418182194815629e-01,  2.536007370379023e-01,  6.851819868585021e-06,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.776779408407550e+00, -1.606098763409090e-01,  7.816957694619059e-01,  7.659688101425775e-09,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.520369548815075e+00, -3.315869272237197e-03,  2.633400252214631e+00,  1.888500284207439e-15, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.657462279820512e+00, -2.585226879785240e-01,  1.340742862648067e+00,  3.489098407670221e-09, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.035588249330158e+00, -8.164066202021797e-02,  1.389534461447800e+00,  6.960780483649860e-09, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.211597027296234e+00, -6.116727941176470e-04,  2.487038578203731e-01,  1.251811226874632e-12, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.972063607213291e+00, -1.435557745940783e-03,  9.010110299266504e-01,  2.653699683077998e-06, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.287279430393666e+00, -7.376061942144317e-03,  6.986488371052716e-01,  1.971628894478471e-08, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.769754296701707e+00, -2.224864864864865e-01,  4.723577547639365e+00,  8.802231722042945e-08, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.100798534343261e+00, -2.243385017556574e-01,  8.252197816324942e-01,  1.660095006788599e-08,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.129800597903885e+00, -3.239400009874686e-01,  6.096843006243264e-01,  1.504945364273230e-08,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.508585968462102e+00,  3.086265404536524e-03,  4.595474639303782e-01,  2.703851648740160e-11, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.319816012595699e+00, -2.813498596819459e-01,  1.593775940652439e+00,  1.528400586070637e-06, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.886903506714369e+00, -7.559122036363629e-02,  5.944756835420608e-01,  2.886485149947105e-06, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.956110648326377e+00, -6.192889162832619e-01,  1.527703495426966e+00,  3.910643231687012e-09, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.105041820708948e+00, -2.042732623615451e-01,  9.155112196675403e-01,  8.746625583304671e-08,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.161245387304624e+00, -1.094263176110846e-01,  6.432002923475131e-01,  3.951749094708934e-07, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.706387691430850e+00, -4.257293397009965e-01,  1.767084268760795e+00,  1.035913347707389e-08, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.525635821364377e+00, -4.413312819683071e-01,  2.675855759311089e-01,  2.627599842261211e-07,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.954013428260834e+00,  5.280528052805283e-05,  1.013804958292988e+00,  1.890363978227794e-11, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.277471770981472e+00, -1.106267208601023e-01,  2.642284461738247e-01,  1.128674589182992e-05,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.565120422215874e+00,  0.000000000000000e+00,  2.268211662802280e+00,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.452696419400358e+00, -3.720764941176470e-02,  1.835557786428298e-01,  5.692288895702409e-07, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.287900658985622e+00, -5.178367804246793e-01,  1.164493734080070e+00,  4.633597218308822e-09, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.267592159579708e+00, -2.488303670219026e-01,  2.068160447659158e+00,  3.526940514266173e-08, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.637987776000948e+00, -7.162387349740037e-01,  1.927164968703978e-01,  9.019711963148839e-09, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.545438150220271e+00, -6.138341593348273e-03,  4.959238284627520e-01,  1.519602700594425e-06,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.247215282635664e+00, -9.583752808863106e-01,  1.934508077657084e+00,  9.958603076038863e-09, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.973826029737750e+00,  0.000000000000000e+00,  9.273505685123928e-01,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.834670337781198e+00,  9.228610436893202e-03,  4.053620743923440e-01,  2.761503635480434e-10, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.319277855210072e+00,  2.495308770806658e-04,  5.137413452009958e-01,  4.231109400109428e-07, -7.189560000000000e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  4.270496460906361e+00, -5.874820916905446e-01,  1.064314751694730e+00,  2.855563760935535e-10,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.093622788796579e+00,  0.000000000000000e+00,  5.950497738514637e+00,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.434796795346119e+00, -7.010643740311036e-02,  8.539399040047371e+00,  1.639510358942013e-08, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.471216399423940e+00, -1.621323529411765e-01,  9.258543600187833e-01,  1.365986434173005e-05,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.429703626014868e+00, -1.708400570761448e-01,  7.662608575847727e-01,  1.915115306956186e-05,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.749024948572412e+00, -1.672535121755419e-01,  3.850657311605887e-01,  1.784997927298799e-05,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.258961165164921e+00, -4.498454385190900e-01,  2.480725966197571e-01,  2.093655034317690e-07, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.143937369442733e+01, -6.868805002315887e-03,  5.481101949048050e+00,  1.534037876656418e-07, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.314768823858099e+00,  1.054687500000000e-05,  5.494112634459151e+00,  4.523329295784586e-13, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.193270002928594e+01, -8.696168892845786e-02,  1.302624965856518e-01,  1.282603481200273e-07,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.604059570743064e+01,  2.974700761697498e-03,  1.074918478943127e-01,  7.638286214124323e-11, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.825388326059645e+01, -2.256335147653669e-01,  2.121755040371371e-01,  3.456903444915958e-07,  3.617459999999999e+00, -4.095207478091083e-03
