# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77619558330699; Max AE: 6.28471348614078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.481619694228764e-04,  3.618615188788126e+05,  1.750140181286938e-01, -7.065657830247535e+03,  1.965903256380979e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.537717867568788e+00,  3.399072479126099e+01,  1.119806176239640e-06,  1.066221575885775e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.995457106844506e+00,  1.038854298088592e+01,  1.957530163931588e-09,  5.784889375584640e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.217468895979441e+00,  1.630846647341360e+02,  0.000000000000000e+00,  5.538697056266302e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.459920445178308e+00,  2.447979515467113e+02,  4.291192422217295e-07,  6.092502835928638e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.643489560175838e+00,  5.361728560616830e+02,  2.202475441327645e-08,  5.846631626091653e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.140837026963755e+00,  1.215049885267971e+03,  9.596011554404150e-17,  1.306734090780987e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.255372108721688e+00,  3.386518608979531e+02,  3.705608242120673e-12,  4.138738875789154e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.896086708076437e+00,  4.251484311750010e+02,  2.135134864270278e-08,  2.807162745492972e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.745506829208938e+00,  4.975221520555546e+02,  6.331306487288888e-16,  1.119471172827669e-02, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.740585595031233e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.101765630328100e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.382004702026486e+00,  1.028313717041452e+03,  9.148307324643886e-08,  2.173129211490720e-01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.343483112627451e+00,  4.040676796141152e+01,  8.698264496508133e-08,  7.472498703351528e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.398139765039389e+00,  6.538595696593120e+02,  7.838281352293889e-11,  7.586032814472023e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.048514111888990e+00,  1.681314414059389e+02,  2.551003165552051e-06,  4.864567549219638e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.919371383788225e+00,  1.214788389125785e+03,  0.000000000000000e+00,  4.580501519325249e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.930074152466546e+00,  6.215712656244307e+02,  0.000000000000000e+00,  2.141660792330466e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.159546655486376e+00,  7.862293832772725e+01,  1.478067752578392e-08,  2.757503239949241e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00, -5.853402204290319e-01,  6.093514471972653e+01,  7.372975782571006e-07,  1.220899534655890e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.254113148826665e+00,  1.422215949787553e+03,  5.178588186564575e-10,  1.838905377962708e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  2.796268511929358e+00,  1.923322036542606e+02,  1.783815213566955e-06,  1.433651997976733e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.967734105463232e+00,  7.975191870655588e+02,  1.542452647599740e-11,  1.259850906210688e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.995431328655285e+00,  5.794328581717730e+02,  1.212065620043873e-11,  2.743365882667264e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.118066964094410e+00,  7.134307619846692e+02,  9.473177652446894e-07,  8.556259380803598e-01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -2.059660530166248e-01,  1.366911408817553e+02,  1.175873687096257e-07,  1.129282868525896e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.695947042579125e+00,  7.093358358492960e+02,  9.456353479728716e-15,  3.284223760458966e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.725990735787964e+00,  3.127307951904101e+02,  3.983642937012973e-07,  7.538912245212355e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.073089133799819e+00,  2.818817470142674e+02,  5.439888175878367e-08,  6.901598998692112e-01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.497513273916715e+00,  1.148755973789734e+03,  7.672774863401497e-07,  9.486252337329797e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.981564786046436e+00,  7.319344801092772e+02,  3.166395468670970e-08,  1.772493015683939e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.659342591144741e+00,  9.398300089540147e+02,  4.967521153746780e-12,  2.196441412372085e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.743759202278891e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.124960837495169e+00,  1.039637576010052e+03,  1.305282148329914e-09,  1.036963225302584e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.611869509787538e+00,  5.856018888616923e+02,  4.234851197999439e-11,  1.232653660891375e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.730522426430319e+00,  1.013502246027217e+03,  2.092314984365573e-08,  4.609262549357140e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.023871376101125e+00,  1.508830069218415e+02,  3.301140904243127e-08,  1.130097109159166e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.776127885946740e+00,  6.857480704808447e+02,  5.881457399650936e-06,  1.814213570517413e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.314863279550250e+00,  1.186969970577093e+03,  1.390563020979539e-11,  2.842455815675025e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.990799042958086e+00,  9.144247873714373e+01,  6.851819868585021e-06,  7.190021309111257e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.714254831340117e+00,  7.536101912839262e+02,  7.659688101425775e-09,  2.602047878085355e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  5.441847022115126e+00,  2.246865963198004e+03,  1.888500284207439e-15,  7.688246477298144e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.348938852218299e+00,  1.288163920367356e+03,  3.489098407670221e-09,  8.357371684701159e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.890875512667618e+00,  1.071147238493921e+03,  6.960780483649860e-09,  5.154856639911532e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.244667484530947e+00,  3.181675814730225e+02,  1.251811226874632e-12,  5.582920642352168e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.107765762423198e+00,  1.034675576414765e+03,  2.653699683077998e-06,  2.725016382699869e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.555727457410145e+00,  3.756947447499922e+02,  1.971628894478471e-08,  3.351728871861195e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.609747341118608e+00,  3.031958054752766e+03,  8.802231722042945e-08,  4.621089177660946e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.825361464316588e+00,  8.657336589338207e+02,  1.660095006788599e-08,  1.124788255223038e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.439935647808343e+00,  5.122776294257078e+02,  1.504945364273230e-08,  2.295743628927142e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.813992713530300e+00,  3.591240845594626e+02,  2.703851648740160e-11,  3.243877260518203e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.814328713511628e+00,  1.562979033613866e+03,  1.528400586070637e-06,  4.806352853014441e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.351428971831660e+00,  1.766787310641295e+02,  2.886485149947105e-06,  1.504836695140335e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.093292360404321e+00,  1.931273567630069e+03,  3.910643231687012e-09,  1.725898524244554e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.010543425746670e+00,  1.035091959359749e+03,  8.746625583304671e-08,  1.404112077107500e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.515594182279674e+00,  2.022442756850647e+02,  3.951749094708934e-07,  1.265574052798439e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.908389608778688e+00,  1.404011542093516e+03,  1.035913347707389e-08,  3.494442113652188e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.383758235451051e+00,  1.574720702793051e+02,  2.627599842261211e-07,  9.911390278735140e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.337791441563134e+00,  1.182603500069649e+03,  1.890363978227794e-11,  1.431780629284584e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.133193702804865e+00,  8.731086270454220e+01,  1.128674589182992e-05,  1.523279540777661e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.657140592250558e+00,  9.487209840716146e+02,  0.000000000000000e+00,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.782031954907848e+00,  3.226076826431623e+01,  5.692288895702409e-07,  2.047216845450934e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.416263624851602e+00,  1.433399776683829e+03,  4.633597218308822e-09,  4.658083095094009e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.865422361377874e+00,  2.675136695612891e+03,  3.526940514266173e-08,  1.995202048655570e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  2.252467918932672e+00,  9.240265988703513e+01,  9.019711963148839e-09,  2.136285274066552e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.072807326624902e+00,  2.858880149639605e+02,  1.519602700594425e-06,  1.520694598292826e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.974112922592330e+00,  1.300094996806219e+03,  9.958603076038863e-09,  4.652769434779159e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.702593560082446e+00,  1.425154579331210e+03,  0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.707264329054865e+00,  5.198115806565038e+02,  2.761503635480434e-10,  2.422949961274435e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.609822478468496e+00,  1.786692028037717e+02,  4.231109400109428e-07,  1.245897307001795e+00, -4.392166861401001e-04
Li1Pb1      ,  7.200000000000000e+00,  2.989283213176762e+00,  7.298357659833116e+02,  2.855563760935535e-10,  1.892843277606581e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.235692454009177e+00,  4.245323106565883e+03,  0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.074443018587465e+00,  5.186274202385964e+03,  1.639510358942013e-08,  1.058081206283379e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.970634938519669e+00,  8.552943488290639e+02,  1.365986434173005e-05,  1.432998637602180e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.642896517281153e+00,  7.876115124323130e+02,  1.915115306956186e-05,  8.264486552567323e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.628660798666280e+00,  2.144318654606130e+02,  1.784997927298799e-05,  1.261560340996337e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.632786513859220e+00,  1.753751788833795e+02,  2.093655034317690e-07,  8.141278502387776e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.163330518578462e+01,  2.714922166168010e+03,  1.534037876656418e-07,  4.021223630622799e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.284895713569080e+00,  4.920982627476759e+03,  4.523329295784586e-13,  1.665513817615084e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.031834984882988e+01,  2.196340993110579e+01,  1.282603481200273e-07,  2.332202085497710e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.655179957911443e+01,  7.374929300247580e+01,  7.638286214124323e-11,  8.279978196714090e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779383271065999e+01,  2.624768765009453e+01,  3.456903444915958e-07,  2.323625391148860e+00, -4.991931988925358e-03
