# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * PE_mean)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_range / L_avg)^6) + a3 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59891592943688; Max AE: 4.76045834761525
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.562015093361448e+01,  1.094708689722669e-03,  3.976685100349758e+05,  1.728370250407933e-01, -7.271015015181588e+03,  1.313317139543820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|16|abd|31|25|mult|mult; ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * PE_mean)); $\left(\left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) \left(EA_{mean} PE_{mean}\right)\right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) .* (EA_mean .* PE_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) * (newdata$EA_mean * newdata$PE_mean)); at_rad_wtd_std,at_rad_wtd_range,EA_mean,PE_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.023875898130610e-01,  2.891655100000000e-01,  3.399072479126099e+01,  6.907402402746893e-08,  1.066221575885775e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.832077533328970e+00,  3.202588124999996e-02,  1.038854298088592e+01,  1.374090368149341e-09,  5.784889375584640e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.587576531369513e+00,  0.000000000000000e+00,  1.630846647341360e+02,  0.000000000000000e+00,  5.538697056266302e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.857247800531417e+00,  0.000000000000000e+00,  2.447979515467113e+02,  4.291192422217295e-07,  6.092502835928638e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.473061601925545e+00,  2.608501550500000e-02,  5.361728560616830e+02,  9.209572379099790e-09,  5.846631626091653e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.666028010708357e+00,  0.000000000000000e+00,  1.215049885267971e+03,  9.596011554404150e-17,  1.306734090780987e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.834148268300355e+00,  1.188594000000000e-02,  3.386518608979531e+02,  1.566677401932303e-12,  4.138738875789154e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.815692065132805e+00,  3.324929470500000e-02,  4.251484311750010e+02,  8.927990161735170e-09,  2.807162745492972e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.233173047123550e+00,  3.743586000000001e-03,  4.975221520555546e+02,  4.418171056573705e-16,  1.119471172827669e-02, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.175532167859866e+00,  0.000000000000000e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.101765630328100e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.917669530660798e+00,  1.804085499999993e-03,  1.028313717041452e+03,  8.097117152841534e-08,  2.173129211490720e-01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  2.683665483885413e+00,  0.000000000000000e+00,  4.040676796141152e+01,  8.698264496508133e-08,  7.472498703351528e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.236093528433319e+00,  2.597294375000000e-02,  6.538595696593120e+02,  3.308774261613240e-11,  7.586032814472023e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.511909795144422e+00,  0.000000000000000e+00,  1.681314414059389e+02,  2.551003165552051e-06,  4.864567549219638e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.434836801089029e+00,  0.000000000000000e+00,  1.214788389125785e+03,  0.000000000000000e+00,  4.580501519325249e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.363914885297707e+00,  0.000000000000000e+00,  6.215712656244307e+02,  0.000000000000000e+00,  2.141660792330466e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.187455560454774e+00,  4.282215000000004e-02,  7.862293832772725e+01,  1.038596912660040e-08,  2.757503239949241e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  2.055790289023264e-01,  1.095839668610000e-01,  6.093514471972653e+01,  1.864041016787629e-07,  1.220899534655890e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.865275807466365e+00,  3.742829999999993e-03,  1.422215949787553e+03,  3.638561419348893e-10,  1.838905377962708e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  2.235709893817283e+00,  0.000000000000000e+00,  1.923322036542606e+02,  1.783815213566955e-06,  1.433651997976733e-02,  0.000000000000000e+00
