# c0 + a0 * ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59907885999353; Max AE: 5.75325035167701
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.996331741160752e+00,  8.253289120192655e-04,  3.412977531719445e+05, -1.911867526210894e-02, -8.696797010022108e+03,  1.906243970358867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|cb|31|22|sub|div; ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)); $\left(\frac{ \left(PE_{wtd, range}^3\right) }{ \left(EA_{mean} - IP_{wtd, range}\right) } \right)$; ((PE_wtd_range).^3 ./ (EA_mean - IP_wtd_range)); ((newdata$PE_wtd_range)^3 / (newdata$EA_mean - newdata$IP_wtd_range)); PE_wtd_range,EA_mean,IP_wtd_range
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.097469975468564e+00, -1.553218501526909e-01,  7.134307619846692e+02,  9.473177652446894e-07,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.711438550544691e-01, -3.394368777954119e-06,  1.366911408817553e+02,  1.175873687096257e-07, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.551708945828969e+00, -8.596012591815319e-03,  7.093358358492960e+02,  9.456353479728716e-15, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.978380790440311e+00, -4.302781737448146e-01,  3.127307951904101e+02,  3.983642937012973e-07, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.129580242617957e+00, -3.807681713848509e-06,  2.818817470142674e+02,  5.439888175878367e-08, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.501139502023886e+00, -1.487718270379561e-01,  1.148755973789734e+03,  7.672774863401497e-07,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.215762804241265e+00, -2.782994222626964e-01,  7.319344801092772e+02,  3.166395468670970e-08,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.650020262370837e+00,  5.421096676841959e-03,  9.398300089540147e+02,  4.967521153746780e-12, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.585364271040241e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.909166843785956e+00, -4.922202438022189e-02,  1.039637576010052e+03,  1.305282148329914e-09, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.419503597101075e+00,  2.203504983388704e-02,  5.856018888616923e+02,  4.234851197999439e-11,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.918663010988857e+00, -2.497137681159413e-01,  1.013502246027217e+03,  2.092314984365573e-08, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.931007129367139e+00, -3.308381269908887e-02,  1.508830069218415e+02,  3.301140904243127e-08, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.610340054634197e+00, -8.470401337792641e-02,  6.857480704808447e+02,  5.881457399650936e-06,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.243250096138607e+00,  2.917473660559693e-02,  1.186969970577093e+03,  1.390563020979539e-11, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.204835215380773e+00, -1.418182194815629e-01,  9.144247873714373e+01,  6.851819868585021e-06,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.862642068979366e+00, -1.606098763409090e-01,  7.536101912839262e+02,  7.659688101425775e-09,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.760139486381082e+00, -3.315869272237197e-03,  2.246865963198004e+03,  1.888500284207439e-15, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.839528831753513e+00, -2.585226879785240e-01,  1.288163920367356e+03,  3.489098407670221e-09, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.041990058045871e+00, -8.164066202021797e-02,  1.071147238493921e+03,  6.960780483649860e-09, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.293123696086414e+00, -6.116727941176470e-04,  3.181675814730225e+02,  1.251811226874632e-12, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.253864593717545e+00, -1.435557745940783e-03,  1.034675576414765e+03,  2.653699683077998e-06, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.132532080836793e+00, -7.376061942144317e-03,  3.756947447499922e+02,  1.971628894478471e-08, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.368032904547352e+00, -2.224864864864865e-01,  3.031958054752766e+03,  8.802231722042945e-08, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.246316101112708e+00, -2.243385017556574e-01,  8.657336589338207e+02,  1.660095006788599e-08,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.099629354361090e+00, -3.239400009874686e-01,  5.122776294257078e+02,  1.504945364273230e-08,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.485174043052150e+00,  3.086265404536524e-03,  3.591240845594626e+02,  2.703851648740160e-11, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.578864927174582e+00, -2.813498596819459e-01,  1.562979033613866e+03,  1.528400586070637e-06, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.631157652792802e+00, -7.559122036363629e-02,  1.766787310641295e+02,  2.886485149947105e-06, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.514836804173178e+00, -6.192889162832619e-01,  1.931273567630069e+03,  3.910643231687012e-09, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.338688783434581e+00, -2.042732623615451e-01,  1.035091959359749e+03,  8.746625583304671e-08,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.888519954896441e+00, -1.094263176110846e-01,  2.022442756850647e+02,  3.951749094708934e-07, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.712339821207114e+00, -4.257293397009965e-01,  1.404011542093516e+03,  1.035913347707389e-08, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.396147196027862e+00, -4.413312819683071e-01,  1.574720702793051e+02,  2.627599842261211e-07,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.280593989516449e+00,  5.280528052805283e-05,  1.182603500069649e+03,  1.890363978227794e-11, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.161710908030492e+00, -1.106267208601023e-01,  8.731086270454220e+01,  1.128674589182992e-05,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.956637752788877e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.335950361772514e+00, -3.720764941176470e-02,  3.226076826431623e+01,  5.692288895702409e-07, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.663986516136116e+00, -5.178367804246793e-01,  1.433399776683829e+03,  4.633597218308822e-09, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.161895502369997e+00, -2.488303670219026e-01,  2.675136695612891e+03,  3.526940514266173e-08, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.468696428988236e+00, -7.162387349740037e-01,  9.240265988703513e+01,  9.019711963148839e-09, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.437946487395572e+00, -6.138341593348273e-03,  2.858880149639605e+02,  1.519602700594425e-06,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.001315753968976e+00, -9.583752808863106e-01,  1.300094996806219e+03,  9.958603076038863e-09, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.553402193436414e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.061042538213737e+00,  9.228610436893202e-03,  5.198115806565038e+02,  2.761503635480434e-10, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.130447598677240e+00,  2.495308770806658e-04,  1.786692028037717e+02,  4.231109400109428e-07, -7.189560000000000e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  4.115597139934414e+00, -5.874820916905446e-01,  7.298357659833116e+02,  2.855563760935535e-10,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.999484351902856e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.536302692775228e+00, -7.010643740311036e-02,  5.186274202385964e+03,  1.639510358942013e-08, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.590088574025661e+00, -1.621323529411765e-01,  8.552943488290639e+02,  1.365986434173005e-05,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.604214692366414e+00, -1.708400570761448e-01,  7.876115124323130e+02,  1.915115306956186e-05,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.676282970615146e+00, -1.672535121755419e-01,  2.144318654606130e+02,  1.784997927298799e-05,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.164249648322989e+00, -4.498454385190900e-01,  1.753751788833795e+02,  2.093655034317690e-07, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.042194915590260e+01, -6.868805002315887e-03,  2.714922166168010e+03,  1.534037876656418e-07, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.008453743125531e+01,  1.054687500000000e-05,  4.920982627476759e+03,  4.523329295784586e-13, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.186211937148589e+01, -8.696168892845786e-02,  2.196340993110579e+01,  1.282603481200273e-07,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.617125804277653e+01,  2.974700761697498e-03,  7.374929300247580e+01,  7.638286214124323e-11, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.826799025374854e+01, -2.256335147653669e-01,  2.624768765009453e+01,  3.456903444915958e-07,  3.617459999999999e+00, -4.095207478091083e-03
