# c0 + a0 * ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77334281304149; Max AE: 6.94217263006563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.734865456802252e-03,  3.632092871634371e+05,  1.333200727049144e-01, -8.676209393427094e+03,  1.948950279393743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|8|mult|26|3|abd|div; ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_wtd_mean,at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.599684435721671e+00,  2.645021233756772e+01,  1.119806176239640e-06,  3.089526509347227e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.739653103033401e+00,  2.607030611405678e+00,  1.957530163931588e-09,  5.553843505305959e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.247364183905314e+00,  5.199155046796866e+01,  0.000000000000000e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.475836249059321e+00,  5.890432301491800e+01,  4.291192422217295e-07,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.581625545046635e+00,  9.192924053803402e+01,  2.202475441327645e-08,  8.169616222874067e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.987556367005255e+00,  2.142669035693062e+02,  9.596011554404150e-17,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.339350868602921e+00,  7.448606509190292e+01,  3.705608242120673e-12,  4.522086017037191e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.084493037219886e+00,  1.019135684154482e+02,  2.135134864270278e-08,  2.837387537204302e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.663341010909380e+00,  1.212250390235646e+02,  6.331306487288888e-16,  1.168491699046273e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.671245177501261e+00,  1.210070115595982e+02,  0.000000000000000e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.712874417439627e+00,  1.160940536439989e+02,  9.148307324643886e-08,  3.475281217506381e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.501263339473269e+00,  2.220481086570196e+01,  8.698264496508133e-08,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.597956127260114e+00,  1.207873006312171e+02,  7.838281352293889e-11,  9.727746808128035e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.147930943005723e+00,  5.752766223258192e+01,  2.551003165552051e-06,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.121003236771975e+00,  3.536075025853887e+02,  0.000000000000000e+00,  3.733638888888888e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.034281235813194e+00,  1.757014503844612e+02,  0.000000000000000e+00,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.164195962573141e+00,  2.406426447465319e+01,  1.478067752578392e-08,  2.097237251879564e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.736326229085717e-01,  2.822013693519275e+01,  7.372975782571006e-07,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.779249925761774e+00,  1.689786520853993e+02,  5.178588186564575e-10,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.948067696691138e+00,  7.393650722166822e+01,  1.783815213566955e-06,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.925807719583974e+00,  1.461567334670674e+02,  1.542452647599740e-11,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.057167513833420e+00,  1.108637448518333e+02,  1.212065620043873e-11,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.076185383402059e+00,  1.393145455491267e+02,  9.473177652446894e-07,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.905644170950613e-01,  3.983547340142641e+01,  1.175873687096257e-07,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.931495099566105e+00,  1.988629202080426e+02,  9.456353479728716e-15,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.375040728271575e+00,  1.918797675608509e+02,  3.983642937012973e-07,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.242480027589705e+00,  6.295135700545047e+01,  5.439888175878367e-08,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.348051736178060e+00,  1.996377513865630e+02,  7.672774863401497e-07,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.938378882887680e+00,  1.541414062970558e+02,  3.166395468670970e-08,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.665504212072030e+00,  1.477284194032078e+02,  4.967521153746780e-12,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.477917081713864e+00,  2.448582937109399e+02,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.921198343976343e+00,  1.589893905085702e+02,  1.305282148329914e-09,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.911714628703677e+00,  1.087736872616717e+02,  4.234851197999439e-11,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.449524038912808e+00,  2.093590288945376e+02,  2.092314984365573e-08,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.693738087225506e+00,  3.783512855863668e+01,  3.301140904243127e-08,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.595520122871489e+00,  1.000576019800977e+02,  5.881457399650936e-06,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.490336323301412e+00,  1.968764386286147e+02,  1.390563020979539e-11,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.298188388388022e+00,  4.146491959696522e+01,  6.851819868585021e-06,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.626454909831458e+00,  1.377933794401792e+02,  7.659688101425775e-09,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.813434401285212e+00,  6.014801386049230e+02,  1.888500284207439e-15,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.506973923930236e+00,  2.869238084166473e+02,  3.489098407670221e-09,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.890677476035503e+00,  1.803917963735558e+02,  6.960780483649860e-09,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.195455494653181e+00,  5.630757329313286e+01,  1.251811226874632e-12,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.239400442322906e+00,  1.467029421179262e+02,  2.653699683077998e-06,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.515279237718610e+00,  9.330665828592980e+01,  1.971628894478471e-08,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.523763116542352e+00,  8.671903307744412e+02,  8.802231722042945e-08,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.848517212351772e+00,  1.799815881465004e+02,  1.660095006788599e-08,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.549215649566272e+00,  1.298979561333109e+02,  1.504945364273230e-08,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.758037870110868e+00,  1.093521702232083e+02,  2.703851648740160e-11,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.584292431835777e+00,  2.590948073131923e+02,  1.528400586070637e-06,  7.654810762247636e+00,  1.926026769256447e-05
