# c0 + a0 * ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)) + a1 * ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59807469201399; Max AE: 5.95494592678522
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.942307900324882e+00,  6.469466308176823e-01,  3.410807674956346e+05,  1.353945833375718e-01, -8.558265636014621e+03,  1.787210080022378e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|cb|31|22|sub|div; ((PE_wtd_range^3) / (EA_mean - IP_wtd_range)); $\left(\frac{ \left(PE_{wtd, range}^3\right) }{ \left(EA_{mean} - IP_{wtd, range}\right) } \right)$; ((PE_wtd_range).^3 ./ (EA_mean - IP_wtd_range)); ((newdata$PE_wtd_range)^3 / (newdata$EA_mean - newdata$IP_wtd_range)); PE_wtd_range,EA_mean,IP_wtd_range
# 1;  2; cm^-3 * eV^-1 * g;                                5|20|div|26|3|abd|div; ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ IP_{wtd, mean} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ IP_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$IP_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,IP_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.794185161124005e+00, -5.405085516647084e-02,  1.262511901253770e+00,  5.178588186564575e-10,  3.535230762930506e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.696897149200379e+00, -3.575122228538944e-01,  3.836382653721898e-01,  1.783815213566955e-06,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.002306133865158e+00, -8.981508343842370e-02,  1.023820003193521e+00,  1.542452647599740e-11,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.896944034599348e+00,  2.849604221635884e-04,  8.009998674193308e-01,  1.212065620043873e-11,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.263181081606043e+00, -1.553218501526909e-01,  8.805147877792373e-01,  9.473177652446894e-07,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.417296644556962e-01, -3.394368777954119e-06,  4.365295367007919e-01,  1.175873687096257e-07,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.365860813588255e+00, -8.596012591815319e-03,  7.910477614448060e-01,  9.456353479728716e-15,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.006355359393949e+00, -4.302781737448146e-01,  6.779260367233569e-01,  3.983642937012973e-07,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.165386596315944e+00, -3.807681713848509e-06,  6.101258730750486e-01,  5.439888175878367e-08,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.433559461529694e+00, -1.487718270379561e-01,  1.187782558918704e+00,  7.672774863401497e-07,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.355814792277066e+00, -2.782994222626964e-01,  7.527864474881701e-01,  3.166395468670970e-08,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.513072477751858e+00,  5.421096676841959e-03,  1.118518417207222e+00,  4.967521153746780e-12,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.370675324258479e+00,  0.000000000000000e+00,  1.867415969311489e+00,  0.000000000000000e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.881236416666114e+00, -4.922202438022189e-02,  1.122224286876499e+00,  1.305282148329914e-09,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.743286792152143e+00,  2.203504983388704e-02,  8.852012798577514e-01,  4.234851197999439e-11,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.395905665595701e+00, -2.497137681159413e-01,  2.087237796246665e+00,  2.092314984365573e-08,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.684803776849818e+00, -3.308381269908887e-02,  3.151769700134311e-01,  3.301140904243127e-08,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.699552985772557e+00, -8.470401337792641e-02,  9.581707348471005e-01,  5.881457399650936e-06,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.528209234175515e+00,  2.917473660559693e-02,  1.869646689610872e+00,  1.390563020979539e-11,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.389349101532603e+00, -1.418182194815629e-01,  2.536007370379023e-01,  6.851819868585021e-06,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.791539166017250e+00, -1.606098763409090e-01,  7.816957694619059e-01,  7.659688101425775e-09,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.533010403844343e+00, -3.315869272237197e-03,  2.633400252214631e+00,  1.888500284207439e-15,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.615705238474266e+00, -2.585226879785240e-01,  1.340742862648067e+00,  3.489098407670221e-09,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.028564448245713e+00, -8.164066202021797e-02,  1.389534461447800e+00,  6.960780483649860e-09,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.945051887534208e+00, -6.116727941176470e-04,  2.487038578203731e-01,  1.251811226874632e-12,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.922809332697720e+00, -1.435557745940783e-03,  9.010110299266504e-01,  2.653699683077998e-06,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.397884332047651e+00, -7.376061942144317e-03,  6.986488371052716e-01,  1.971628894478471e-08,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.973664600811840e+00, -2.224864864864865e-01,  4.723577547639365e+00,  8.802231722042945e-08,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.028149997835850e+00, -2.243385017556574e-01,  8.252197816324942e-01,  1.660095006788599e-08,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.120807254113423e+00, -3.239400009874686e-01,  6.096843006243264e-01,  1.504945364273230e-08,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.362904488702750e+00,  3.086265404536524e-03,  4.595474639303782e-01,  2.703851648740160e-11,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.039009441489754e+00, -2.813498596819459e-01,  1.593775940652439e+00,  1.528400586070637e-06,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.837182952728455e+00, -7.559122036363629e-02,  5.944756835420608e-01,  2.886485149947105e-06,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.937707369563782e+00, -6.192889162832619e-01,  1.527703495426966e+00,  3.910643231687012e-09,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.043859078904494e+00, -2.042732623615451e-01,  9.155112196675403e-01,  8.746625583304671e-08,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.510332459400482e+00, -1.094263176110846e-01,  6.432002923475131e-01,  3.951749094708934e-07,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.733486152927271e+00, -4.257293397009965e-01,  1.767084268760795e+00,  1.035913347707389e-08,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.412284925709445e+00, -4.413312819683071e-01,  2.675855759311089e-01,  2.627599842261211e-07,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.837978980607551e+00,  5.280528052805283e-05,  1.013804958292988e+00,  1.890363978227794e-11,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.133448579392589e+00, -1.106267208601023e-01,  2.642284461738247e-01,  1.128674589182992e-05,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.750767553288854e+00,  0.000000000000000e+00,  2.268211662802280e+00,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.275923016421534e+00, -3.720764941176470e-02,  1.835557786428298e-01,  5.692288895702409e-07,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.171225960949767e+00, -5.178367804246793e-01,  1.164493734080070e+00,  4.633597218308822e-09,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.263045172157204e+00, -2.488303670219026e-01,  2.068160447659158e+00,  3.526940514266173e-08,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.351821178822312e+00, -7.162387349740037e-01,  1.927164968703978e-01,  9.019711963148839e-09,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.877024784922064e+00, -6.138341593348273e-03,  4.959238284627520e-01,  1.519602700594425e-06,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.481159418996191e+00, -9.583752808863106e-01,  1.934508077657084e+00,  9.958603076038863e-09,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.836809903973058e+00,  0.000000000000000e+00,  9.273505685123928e-01,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.420053154700925e+00,  9.228610436893202e-03,  4.053620743923440e-01,  2.761503635480434e-10,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.160018288086388e+00,  2.495308770806658e-04,  5.137413452009958e-01,  4.231109400109428e-07,  1.076608789544885e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  4.534249155876616e+00, -5.874820916905446e-01,  1.064314751694730e+00,  2.855563760935535e-10,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.183043160085293e+00,  0.000000000000000e+00,  5.950497738514637e+00,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.669226599243071e+00, -7.010643740311036e-02,  8.539399040047371e+00,  1.639510358942013e-08,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.819812705339494e+00, -1.621323529411765e-01,  9.258543600187833e-01,  1.365986434173005e-05,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.317841414329592e+00, -1.708400570761448e-01,  7.662608575847727e-01,  1.915115306956186e-05,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.616842850071862e+00, -1.672535121755419e-01,  3.850657311605887e-01,  1.784997927298799e-05,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.962554073214784e+00, -4.498454385190900e-01,  2.480725966197571e-01,  2.093655034317690e-07,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.059225701219772e+01, -6.868805002315887e-03,  5.481101949048050e+00,  1.534037876656418e-07,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.262344433358331e+00,  1.054687500000000e-05,  5.494112634459151e+00,  4.523329295784586e-13,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.333176911185460e+01, -8.696168892845786e-02,  1.302624965856518e-01,  1.282603481200273e-07,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.661396351682049e+01,  2.974700761697498e-03,  1.074918478943127e-01,  7.638286214124323e-11,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.785865321828910e+01, -2.256335147653669e-01,  2.121755040371371e-01,  3.456903444915958e-07,  7.719058992414024e-01, -4.095207478091083e-03
