# c0 + a0 * ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77713928236258; Max AE: 6.9234502421498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.873431936571881e-03,  3.616953020518628e+05,  1.325869022714412e-01, -8.674311251746960e+03,  1.961396923766737e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       25|8|mult|26|3|abd|div; ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_mean .* at_mass_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_mean * newdata$at_mass_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_mean,at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.633794275678918e+00,  1.328848152820082e+02,  7.659688101425775e-09,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.903635655856111e+00,  6.014801386049230e+02,  1.888500284207439e-15,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.385821302225138e+00,  2.515011160195303e+02,  3.489098407670221e-09,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.862783073168262e+00,  1.681320638922449e+02,  6.960780483649860e-09,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.210315712722530e+00,  5.630757329313286e+01,  1.251811226874632e-12,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.273758040096183e+00,  1.486220125034081e+02,  2.653699683077998e-06,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.538668281027512e+00,  9.344855320406046e+01,  1.971628894478471e-08,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.969413895846555e+00,  7.268358263716415e+02,  8.802231722042945e-08,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.777482981988217e+00,  1.577616389926114e+02,  1.660095006788599e-08,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.479431544563380e+00,  1.093675553855055e+02,  1.504945364273230e-08,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.775804216398452e+00,  1.073518256459545e+02,  2.703851648740160e-11,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.473972278093501e+00,  2.281558391457935e+02,  1.528400586070637e-06,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.688807744581235e+00,  4.616399261168841e+01,  2.886485149947105e-06,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.859415761980641e+00,  3.212003356798663e+02,  3.910643231687012e-09,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.884297470172072e+00,  1.760957308624278e+02,  8.746625583304671e-08,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.383643229604460e+00,  9.165850648121743e+01,  3.951749094708934e-07,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.813805581559018e+00,  2.697031651691181e+02,  1.035913347707389e-08,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.489756340879909e+00,  7.609363589039400e+01,  2.627599842261211e-07,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.109798775418606e+00,  1.562650020397401e+02,  1.890363978227794e-11,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.219756030251524e+00,  3.609189421881686e+01,  1.128674589182992e-05,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.718902439564962e+00,  2.651900268975372e+02,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.271092797903142e+00,  1.392797040678995e+01,  5.692288895702409e-07,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.149291539634012e+00,  2.220945585834485e+02,  4.633597218308822e-09,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.302856546286319e+00,  3.987015510490916e+02,  3.526940514266173e-08,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  2.496721983662575e+00,  4.076100364378805e+01,  9.019711963148839e-09,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.095453414989714e+00,  7.311594831130155e+01,  1.519602700594425e-06,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.724587004829451e+00,  2.379723022341402e+02,  9.958603076038863e-09,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.848501889904199e+00,  2.968700421837144e+02,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.516806693195116e+00,  5.952973491429083e+01,  2.761503635480434e-10,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.293823654666418e+00,  5.093836517996220e+01,  4.231109400109428e-07,  1.076608789544885e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  2.998651277762908e+00,  1.465409206685246e+02,  2.855563760935535e-10,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.837869835755307e+00,  6.899362679709503e+02,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.919727123276232e+00,  1.192138425018905e+03,  1.639510358942013e-08,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.768376800213559e+00,  1.179816795898402e+02,  1.365986434173005e-05,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.480427790641018e+00,  1.214758757873798e+02,  1.915115306956186e-05,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.725279630629787e+00,  6.309962237639414e+01,  1.784997927298799e-05,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  2.994049757850203e+00,  7.180164678142259e+01,  2.093655034317690e-07,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.066047334554017e+01,  7.314375258918300e+02,  1.534037876656418e-07,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.774259770959835e+00,  8.155808057094565e+02,  4.523329295784586e-13,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.336615409690764e+01,  1.500059741725837e+01,  1.282603481200273e-07,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.649238994298276e+01,  1.445555009738877e+01,  7.638286214124323e-11,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779169707206462e+01,  1.637791566603648e+01,  3.456903444915958e-07,  7.719058992414024e-01, -4.095207478091083e-03
