# FEAT_ID     Score                   Feature Expression
137           0.207112974999170835    ((((ThermalCond_std+4.812398e+02) * (at_mass_mean+3.388843e+02))-1.730065e+05) * (((at_mass_wtd_range-3.227834e+01) * (L_avg-4.708704e+00))-6.038329e+01))
138           0.208207950385838725    ((((PE_wtd_mean-2.343573e+00) / (V_molar-1.291337e+01))-4.613294e-03) * (((EA_wtd_range+3.184526e-02) * (EA_wtd_std-5.969993e-01))+2.978872e-02))
139           0.208317043135211044    (((EA_wtd_range + 0.000000e+00*lambda4w_low)-2.883384e-01) * (((IP_wtd_std-2.333244e+00) / (at_mass_wtd_mean-5.437629e+01))+2.699515e-02))
140           0.210948217456433884    ((((EA_wtd_range+6.321983e-01) / (L_avg-2.369082e+00))-5.979562e-01) * ((at_mass_wtd_range - (3.218415e-01*at_mass_wtd_mean))-1.114266e+00))
141           0.211020020846967249    ((((EA_range-8.173271e-01) / (IP_wtd_mean-7.730583e+00))+2.380834e+00) * (((at_mass_wtd_mean-1.434374e+02) * (ThermalCond_mean-1.195205e+02))-3.731293e+02))
142           0.211828035065028925    (1.0 / ((at_rad_mean-1.194573e+00) * (lambda3+1.223018e+00)))
143           0.256529681648201946    ((((IP_wtd_mean+7.909021e+00) * (PE_mean-3.707621e+00))+3.007181e+01) * (((w_log-2.677005e-03) * (at_rad_wtd_std+2.695070e-01))-8.617862e-03))
144           0.258137754040207001    ((((PE_mean-3.781638e+00) * (IP_wtd_mean+8.415030e+00))+3.228680e+01) * (((at_rad_wtd_std+2.531744e-01) * (w_log-2.872221e-03))-8.265402e-03))
145           0.258538121525820452    ((((at_rad_wtd_std+1.778509e-01) * (w_log-4.705553e-03))-6.241878e-03) * (((IP_wtd_mean+1.286241e+01) * (PE_mean-4.330588e+00))+5.266672e+01))
146           0.260044554636139569    ((((w_log-5.004442e-03) * (at_rad_wtd_std+1.699417e-01))-6.012032e-03) * (((PE_mean-4.439430e+00) * (IP_wtd_mean+1.346846e+01))+5.658327e+01))
147           0.260462868118380708    ((((w_log-4.967474e-03) * (at_rad_wtd_std+1.702616e-01))-6.028838e-03) * (((IP_wtd_mean+1.340966e+01) * (PE_mean-4.439733e+00))+5.644623e+01))
148           0.260623094695312363    ((((at_rad_wtd_std+1.690920e-01) * (w_log-4.960892e-03))-6.020967e-03) * (((PE_mean-4.418569e+00) * (IP_wtd_mean+1.321983e+01))+5.549652e+01))
149           0.260812112306398725    ((((PE_mean-3.670474e+00) * (IP_wtd_mean+7.208987e+00))+2.821831e+01) * (((w_log-2.447702e-03) * (at_rad_wtd_std+2.664457e-01))-8.742397e-03))
#-----------------------------------------------------------------------
