# FEAT_ID     Score                   Feature Expression
55            0.28329081401347378     ((lambda4w_low-4.292665e-02) * (PE_wtd_range-4.532682e-01))
56            0.286572553158679078    ((lambda-1.039441e+00) * (EA_range-1.828243e+00))
57            0.287524680564535839    ((lambda3+1.000229e+02) * (lambda-9.140947e+00))
58            0.287765054946507504    (lambda3 - (2.168747e+01*lambda))
59            0.288049844629369556    ((lambda-2.222298e+01) * (lambda3+3.838381e+02))
#-----------------------------------------------------------------------
60            0.113118024651434418    (at_rad_wtd_range / lambda)
61            0.11315655949389393     (IP_wtd_std / at_mass_wtd_mean)
62            0.113992862064004191    ((at_mass_wtd_mean-4.058942e+02) * (lambda-6.690543e+00))
63            0.114099564876581239    ((lambda-6.848193e+00) * (at_mass_wtd_mean-4.206215e+02))
64            0.116484341790307616    (IP_range * w_log)
65            0.116796903071543071    (IP_wtd_mean / lambda3)
66            0.117816982202431822    (PE_wtd_range / lambda)
67            0.118844793756737607    (IP_wtd_range / at_mass_mean)
68            0.121804475394885245    (EA_mean * w_log)
69            0.12223086168312311     (at_rad_wtd_range / lambda3)
70            0.124045440998772558    (at_rad_wtd_std / lambda)
71            0.127372644632840676    (at_rad_std / lambda)
72            0.129590967866105577    (PE_wtd_std / lambda)
73            0.130000782143893212    (PE_std / lambda)
74            0.130356851694097081    (at_rad_range / lambda)
75            0.130853467401084417    (IP_wtd_range / at_mass_wtd_mean)
76            0.133757372561178811    (w_log / lambda)
77            0.137188190399823912    (at_rad_wtd_std / lambda3)
78            0.140291764860460549    (PE_range / lambda)
79            0.141524726621245822    (at_rad_std / lambda3)
80            0.1479952936261901      (at_rad_range / lambda3)
81            0.161483825043453599    (IP_wtd_range / lambda)
82            0.17185259709452852     (IP_std / lambda)
83            0.173623012084938105    (IP_wtd_std / lambda)
84            0.178762007528354527    (PE_wtd_range / lambda3)
85            0.179519712198343645    (PE_std / lambda3)
86            0.184487114377466205    (IP_range / lambda)
87            0.188763174444370907    (PE_wtd_std / lambda3)
88            0.191861299091812487    (PE_range / lambda3)
89            0.204289533747894214    (IP_wtd_range / lambda3)
#-----------------------------------------------------------------------
90            0.0855455846223778238   (at_mass_wtd_std / V_molar)
91            0.0869460500963290805   (ThermalCond_wtd_range - ThermalCond_mean)
92            0.0869805228990131601   (ThermalCond_mean^2)
93            0.087080342340172201    (ThermalCond_mean - (2.018901e+01*EA_wtd_range))
94            0.0875369893730061632   (|ThermalCond_std - ThermalCond_wtd_mean|)
95            0.0878655912311447074   ((ThermalCond_mean-9.312420e+01) * (at_rad_wtd_mean-2.080240e+00))
96            0.0878696498227259232   ((at_rad_wtd_mean-2.080084e+00) * (ThermalCond_mean-9.314374e+01))
97            0.0897073075893967398   (ThermalCond_mean * PE_wtd_mean)
98            0.0899993927580805542   (ThermalCond_mean * at_mass_mean)
99            0.0902623315824826605   (EA_mean / at_mass_wtd_mean)
100           0.0906833916670503198   (ThermalCond_mean * PE_mean)
101           0.0906988494395958578   (|ThermalCond_wtd_range - ThermalCond_mean|)
102           0.0918844264129033      (at_mass_wtd_range / V_molar)
103           0.0926455121830420253   (at_mass_wtd_mean * w_log)
104           0.0936222409437506009   (ThermalCond_wtd_std - ThermalCond_mean)
105           0.0943714115566697959   ((ThermalCond_mean-8.341203e+01) * (EA_range+1.313703e+00))
106           0.0946089494005729892   (EA_mean / at_mass_mean)
107           0.0950787793558199174   (ThermalCond_std - ThermalCond_mean)
108           0.0956513464636937344   (ThermalCond_mean - (9.317373e+01*EA_mean))
109           0.0976862248687428436   ((ThermalCond_mean-8.755842e+01) * (EA_std+7.501037e-01))
110           0.0978771649775501129   ((PE_wtd_mean-1.701278e+00) * (ThermalCond_mean-6.041513e+01))
111           0.0981553800228394807   (ThermalCond_mean * density)
112           0.0985683023396266705   ((ThermalCond_mean-1.187240e+02) * (EA_wtd_range+5.409480e-01))
113           0.102037141384813387    ((at_mass_range-6.134521e+01) * (L_avg-4.977631e+00))
114           0.102854709997704311    (|ThermalCond_wtd_std - ThermalCond_mean|)
115           0.104265091004925217    (|ThermalCond_std - ThermalCond_mean|)
116           0.105390052448191107    (ThermalCond_mean - (8.152299e+01*EA_wtd_mean))
117           0.10619488284124641     ((ThermalCond_mean+1.266367e+03) * (density+2.554627e+02))
118           0.106437524696098254    ((density+3.009623e+02) * (ThermalCond_mean+1.521696e+03))
119           0.107811747395429564    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.0951852699231906935   ((ThermalCond_mean+9.766136e+01) * (lambda3-7.295830e+01))
121           0.0951906848202900696   ((lambda3-7.295007e+01) * (ThermalCond_mean+9.759893e+01))
122           0.0952109089452136403   ((density-1.100953e+01) * (L_avg-4.530281e+00))
123           0.0954844653024491397   ((IP_wtd_range+1.564978e+01) * (ThermalCond_mean+4.294058e+01))
124           0.0962563539802873541   (ThermalCond_std / w_log)
125           0.0964843315678067526   (ThermalCond_mean - (1.746735e+00*lambda3))
126           0.0967604148536410913   (ThermalCond_mean - (8.431499e+01*lambda4w_low))
127           0.0979336894739454844   ((at_rad_mean-1.513891e+00) * (EA_wtd_mean-6.638086e-01))
128           0.0990328864582048496   ((at_rad_wtd_mean-1.449763e+00) * (EA_wtd_mean-7.350725e-01))
129           0.100309883511643813    ThermalCond_mean
130           0.100488236502192782    ((ThermalCond_range+2.368576e+02) * (ThermalCond_mean-8.894342e+01))
131           0.100530324899245127    ((ThermalCond_mean-8.922880e+01) * (ThermalCond_range+2.360974e+02))
132           0.100721899993278421    (ThermalCond_mean - (6.261889e+00*EA_range))
133           0.100740198604719292    (ThermalCond_mean - (1.369289e+01*EA_std))
134           0.101283632985927741    (ThermalCond_mean - (2.753134e-01*density))
135           0.101410678276048549    ((ThermalCond_mean+2.196853e+02) * (EA_wtd_std-2.082318e+01))
136           0.10142356930877533     ((EA_wtd_std-1.923952e+01) * (ThermalCond_mean+2.168599e+02))
137           0.101544199231169766    (ThermalCond_wtd_mean * L_avg)
138           0.101614931029973335    (ThermalCond_mean - (1.078855e+01*at_rad_wtd_mean))
139           0.101799959658767092    ((ThermalCond_mean-1.265140e+02) * (ThermalCond_wtd_mean+1.047857e+03))
140           0.102275710934474781    (ThermalCond_mean - (1.672395e+01*EA_wtd_std))
141           0.102359281013959427    ((ThermalCond_wtd_mean+6.245454e+02) * (ThermalCond_mean-1.227303e+02))
142           0.103523385575988058    (ThermalCond_mean * IP_mean)
143           0.104626425345200141    (ThermalCond_range / w_log)
144           0.106648183045019884    (ThermalCond_mean^3)
145           0.107324207362696766    (ThermalCond_mean / at_rad_wtd_mean)
146           0.110178279825275977    (ThermalCond_mean * IP_wtd_mean)
147           0.111535667731564037    (EA_wtd_mean / L_avg)
148           0.113343941411874871    ((EA_range+1.608993e-01) * (ThermalCond_mean-5.744200e+01))
149           0.119078958696878512    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
