# c0 + a0 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a1 * ((((lambda4w_low-1.582373e-02) * (EA_wtd_std-7.761744e-01))+3.380380e-02) * (((at_mass_wtd_mean-6.872788e+01) / (density-2.713087e+00))-1.320289e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7880412943332; Max AE: 4.21428795968096
# Coefficients
# Task   a0                      a1                      c0
# all , -2.751379625023180e-01,  4.862836311302377e-01,  5.460846040204430e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:3.3803801572338e-02,-1.3202888527906e+02,-6.8727876285876e+01,-2.7130868475631e+00,-1.5823725061352e-02,-7.7617438538601e-01; ((((lambda4w_low-1.582373e-02) * (EA_wtd_std-7.761744e-01))+3.380380e-02) * (((at_mass_wtd_mean-6.872788e+01) / (density-2.713087e+00))-1.320289e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.582e-02\right) * \left(EA_{wtd, std}-7.762e-01\right)\right)+3.380e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.873e+01 }{ density-2.713e+00 } \right)-1.320e+02\right)\right)$; ((((lambda4w_low-1.582373e-02) .* (EA_wtd_std-7.761744e-01))+3.380380e-02) .* (((at_mass_wtd_mean-6.872788e+01) ./ (density-2.713087e+00))-1.320289e+02)); ((((newdata$lambda4w_low-1.582373e-02) * (newdata$EA_wtd_std-7.761744e-01))+3.380380e-02) * (((newdata$at_mass_wtd_mean-6.872788e+01) / (newdata$density-2.713087e+00))-1.320289e+02)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.275794111132069e+00, -1.281191182556131e+00, -5.218263783049641e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.246731845574546e+00, -1.521128349148903e+00, -5.413783604437530e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.930829369320181e+00, -1.518658037810709e+00, -4.005598840779356e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.044451363198571e+00, -8.840783587809085e-01, -5.469314665500063e+00
Re1         ,  2.581333333000000e+00,  2.918835992994763e+00, -1.491123064977204e-01, -5.311789947360321e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.265255670889069e+00, -1.227472758866377e+00, -5.209541430232671e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.047465736109204e+00, -9.419523012059594e-01, -5.495860789744812e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.617977627387656e+00, -1.177127564198035e+00, -4.455714224637834e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.100820252644219e+00,  5.124248100724035e-01, -2.506846192926380e+00
B1Hf1       ,  3.100000000000000e+00,  3.346639707663582e+00, -2.175534973602098e+00, -5.578593271225535e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.788503504188218e+00, -1.567798239275378e+00, -4.326082998713443e+00
C2Y1        ,  3.150000000000000e+00,  3.303342775946868e+00, -2.139266719856925e+00, -5.647109166363338e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.102008711394513e+00, -1.124881211426937e+00, -5.487198586506449e+00
In1Sb1      ,  3.320000000000000e+00,  3.966686598771046e+00, -1.556209447224495e+00, -3.953108052396579e+00
Bi2K1       ,  3.575000000000000e+00,  3.554513430090958e+00, -1.264059219736692e+00, -4.635408522953943e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.768839056247183e+00, -1.342540922531602e+00, -4.239071245658458e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.962292396665413e+00, -3.128751926776352e+00, -2.795471586588092e+00
C1W2        ,  3.835000000000000e+00,  3.451615518767789e+00, -1.806629395153413e+00, -5.153993866482218e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.651742708116664e+00, -2.053098308546254e+00, -4.881901148925021e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.804324521763765e+00, -1.424781314644537e+00, -4.212629862950688e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.491383537986935e+00, -1.263082347961671e+00, -4.764676944858487e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.591435126282690e+00, -1.100432876660242e+00, -4.466902923357591e+00
Rh1Se2      ,  4.350000000000000e+00,  3.477390610150962e+00, -1.304476890254023e+00, -4.816873104128774e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.010851296001915e+00, -1.746764101378563e+00, -3.970102500758346e+00
B2Nb1       ,  4.597500000000000e+00,  3.619150372424187e+00, -2.479887462647190e+00, -5.190400601438397e+00
Pb3Y1       ,  4.720000000000000e+00,  3.386168767766879e+00, -9.645994070035104e-01, -4.812161130064269e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.531246758614464e+00, -1.308954421511600e+00, -4.708655993234171e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.889509179174215e+00, -1.272479145485685e+00, -6.007695907130810e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.435273568140051e+00, -1.159590718665383e+00, -4.821506934718576e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.095464360842326e+00, -1.914722625408648e+00, -3.891133569263320e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.588340085950001e+00, -1.907704896791481e+00, -4.930019928989255e+00
N1Ti1       ,  5.387500000000000e+00,  1.173212040319042e+00,  5.336086440710435e+00, -5.798003198871718e+00
Ga1         ,  5.527454545000000e+00,  3.428228008413955e+00,  4.245146772690177e-02, -4.155883299542135e+00
B6Y1        ,  5.692857143000000e+00,  4.615468943969090e+00, -2.133478277867971e+00, -2.945560720030209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.557566146411343e+00, -1.013490662310259e+00, -4.487359865608622e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.841118015393918e+00, -1.173351536685062e+00, -3.994708954932400e+00
Nb1S2       ,  5.821818182000000e+00,  4.751862068899467e+00, -4.871536250477840e-01, -1.733594086165013e+00
C1Mo2       ,  6.021666667000000e+00,  3.364694663638826e+00, -2.095192071733291e+00, -5.496007027876957e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.576160650925920e+00, -1.155382673256449e+00, -4.529403999862112e+00
Pb1         ,  6.470100000000000e+00,  3.276091937780131e+00, -9.696760581395908e-01, -5.041396914081045e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.482992660536900e+00, -8.327499938172838e-01, -4.256250940612125e-01
Ag1B2       ,  6.700000000000000e+00,  3.343477434480831e+00, -1.389195316072040e+00, -5.140187360812024e+00
Nb1Se2      ,  6.814619048000000e+00,  7.507040926731203e+00, -7.779828638452992e-01,  3.767641247245622e+00
Li1Pb1      ,  7.200000000000000e+00,  3.200302685762852e+00, -1.222915043599776e+00, -5.340532852843478e+00
Tc1         ,  7.794166667000000e+00,  3.939155703646602e+00, -1.742872075850218e-01, -3.227835080721860e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.759392554316675e+00, -3.112397856325116e+00, -3.203464379323139e+00
C1Ta1       ,  8.637499999999999e+00,  8.456967573664217e+00, -1.931769589453476e+01, -4.768636669534212e+00
Hf1N1       ,  8.830000000000000e+00,  6.745242398353604e+00, -1.372433930127881e+01, -5.123944616650761e+00
N1Zr1       ,  9.850000000000000e+00,  5.911307515229819e+00, -1.081005728467468e+01, -5.189966306181119e+00
C2I2Y2      ,  9.917500000000000e+00,  9.027984367464434e+00, -2.326569782966198e+01, -5.828159099660810e+00
C1Mo1       ,  1.015200000000000e+01,  1.116082144917439e+01, -2.396167453713581e+01, -1.835946851112807e+00
Mo3Os1      ,  1.102250000000000e+01,  1.194066286819732e+01, -2.662319527836241e+01, -1.738152020935912e+00
C6Ca        ,  1.130300000000000e+01,  1.175111434656373e+01, -2.023281270046394e+00,  1.179062270063138e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.680477672170895e+01, -8.557153078868794e-01,  2.284364556831109e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853696304986563e+01, -2.629812808696985e+00,  6.653021734768009e+01
