# c0 + a0 * (((sin(-1.807981e+00*lambda3+1.301302e+00))-6.096373e-01) * (((IP_std-1.618496e+00) * (EA_mean-6.738447e-01))+4.669793e-01)) + a1 * ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)) + a2 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a3 * ((((EA_wtd_range-7.369352e-01) * (lambda4w_low-4.568581e-03))-4.778617e-02) * (((ThermalCond_wtd_std-4.952983e+01) / (density-2.675844e+00))+1.516700e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14734635547849; Max AE: 2.72421788399784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.667794136444415e+00, -7.092009711718673e+01, -2.217987939925226e-01, -4.450965680937046e-01, -5.002326859817666e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|23|31|mult|mult:-6.0963733597023e-01,4.6697926323701e-01,-1.6184957501481e+00,-6.7384467155157e-01,-1.8079813322260e+00,1.3013023841373e+00; (((sin(-1.807981e+00*lambda3+1.301302e+00))-6.096373e-01) * (((IP_std-1.618496e+00) * (EA_mean-6.738447e-01))+4.669793e-01)); $\left(\left(\left(\sin{ \left(-1.808e+00lambda3+1.301e+00 \right)}\right)-6.096e-01\right) * \left(\left(\left(IP_{std}-1.618e+00\right) * \left(EA_{mean}-6.738e-01\right)\right)+4.670e-01\right)\right)$; ((sin(-1.807981e+00.*lambda3+1.301302e+00)-6.096373e-01) .* (((IP_std-1.618496e+00) .* (EA_mean-6.738447e-01))+4.669793e-01)); ((sin(-1.807981e+00*newdata$lambda3+1.301302e+00)-6.096373e-01) * (((newdata$IP_std-1.618496e+00) * (newdata$EA_mean-6.738447e-01))+4.669793e-01)); lambda3,IP_std,EA_mean
# 1;  2; AA^-1 * eV * g^-1 * mol;                          29|8|div|21|4|div|mult:3.5042035324016e-03,-2.3715685857160e+00,-2.5303600616390e+00,-3.4786665665792e+00,-9.0140232673152e-01,6.4285505719681e+01; ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)); $\left(\left(\left(\frac{ PE_{std} -9.014e-01 }{ at_{mass, wtd, mean}+6.429e+01 } \right)+3.504e-03\right) * \left(\left(\frac{ IP_{range} -2.530e+00 }{ L_{avg}-3.479e+00 } \right)-2.372e+00\right)\right)$; ((((PE_std-9.014023e-01) ./ (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) .* (((IP_range-2.530360e+00) ./ (L_avg-3.478667e+00))-2.371569e+00)); ((((newdata$PE_std-9.014023e-01) / (newdata$at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((newdata$IP_range-2.530360e+00) / (newdata$L_avg-3.478667e+00))-2.371569e+00)); PE_std,at_mass_wtd_mean,IP_range,L_avg
# 2;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-4.7786170811531e-02,1.5167000337508e+02,-4.9529832230644e+01,-2.6758438553165e+00,-7.3693515002173e-01,-4.5685806162289e-03; ((((EA_wtd_range-7.369352e-01) * (lambda4w_low-4.568581e-03))-4.778617e-02) * (((ThermalCond_wtd_std-4.952983e+01) / (density-2.675844e+00))+1.516700e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-4.569e-03\right)\right)-4.779e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.953e+01 }{ density-2.676e+00 } \right)+1.517e+02\right)\right)$; ((((EA_wtd_range-7.369352e-01) .* (lambda4w_low-4.568581e-03))-4.778617e-02) .* (((ThermalCond_wtd_std-4.952983e+01) ./ (density-2.675844e+00))+1.516700e+02)); ((((newdata$EA_wtd_range-7.369352e-01) * (newdata$lambda4w_low-4.568581e-03))-4.778617e-02) * (((newdata$ThermalCond_wtd_std-4.952983e+01) / (newdata$density-2.675844e+00))+1.516700e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.736500381618150e+00, -6.243739684105624e-01, -1.742056697243000e-03, -1.159590718665383e+00, -7.167633793071674e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.049676055310790e+00, -2.244224671121086e-01, -2.583271613661406e-03, -1.914722625408648e+00, -7.511418861072539e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.741003319572248e+00,  3.909259572206376e-02,  2.473784507538484e-03, -1.907704896791481e+00, -6.959930984386272e+00
N1Ti1       ,  5.387500000000000e+00,  3.198171612403585e+00, -4.006871176234984e-02, -2.406275453244938e-02,  5.336086440710435e+00, -6.894040738336949e+00
Ga1         ,  5.527454545000000e+00,  3.744696217350566e+00, -9.806635612909400e-01,  2.756552947950720e-02,  4.245146772690177e-02, -8.072599014193226e+00
B6Y1        ,  5.692857143000000e+00,  5.078754404819418e+00, -7.728871871561817e-01,  6.855650510458017e-03, -2.133478277867971e+00, -7.931051211773314e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.749218676400603e+00, -2.031323208965568e-01, -5.974963538921314e-03, -1.013490662310259e+00, -6.872666216678494e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.483558312236526e+00, -3.795474737893740e-01, -5.810800280571991e-03, -1.173351536685062e+00, -7.411618587122977e+00
Nb1S2       ,  5.821818182000000e+00,  6.615583601820948e+00, -9.733004457374442e-01,  4.545385746095959e-05, -4.871536250477840e-01, -9.917902962120953e+00
C1Mo2       ,  6.021666667000000e+00,  4.729173909123229e+00,  1.801230420117848e-01, -3.227064810224342e-02, -2.095192071733291e+00, -6.642579229371470e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.407796846911681e+00, -7.298825348301772e-01, -5.673944943493586e-03, -1.155382673256449e+00, -7.419050635157545e+00
Pb1         ,  6.470100000000000e+00,  4.305786629710334e+00, -5.662036256582182e-01, -5.968485249804727e-04, -9.696760581395908e-01, -6.825716676551159e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.186528136035514e+00,  5.714771807812169e-02, -2.025215789193794e-03, -8.327499938172838e-01, -1.238133052348821e+01
Ag1B2       ,  6.700000000000000e+00,  6.460815806844222e+00,  1.610084514501074e-02, -3.925077309794026e-02, -1.389195316072040e+00, -8.789579672779235e+00
Nb1Se2      ,  6.814619048000000e+00,  8.190581741184875e+00, -4.517008092929893e-01, -1.374055799745225e-03, -7.779828638452992e-01, -1.621168605253860e+01
Li1Pb1      ,  7.200000000000000e+00,  6.121014520331538e+00, -7.775327050643335e-02, -4.383986283287184e-02, -1.222915043599776e+00, -6.815260536879910e+00
Tc1         ,  7.794166667000000e+00,  7.935653558601423e+00, -1.072423663812170e+00, -1.900432861709087e-02, -1.742872075850218e-01, -9.410171767438502e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.108842106215989e+00, -6.178954978103486e-01,  9.386591565489613e-05, -3.112397856325116e+00, -9.609123057088818e+00
C1Ta1       ,  8.637499999999999e+00,  7.444283228964858e+00, -8.180059205528705e-03, -5.614774763348238e-03, -1.931769589453476e+01, -7.278984853126010e+00
Hf1N1       ,  8.830000000000000e+00,  1.010565434441108e+01,  1.477834347614088e-01, -6.504249070591921e-02, -1.372433930127881e+01, -7.511361326501554e+00
N1Zr1       ,  9.850000000000000e+00,  1.008489489505738e+01,  5.194190265253930e-03, -7.103566984282503e-02, -1.081005728467468e+01, -7.107379758403082e+00
C2I2Y2      ,  9.917500000000000e+00,  9.955368221788881e+00, -9.713686664579081e-01, -2.533401635992473e-03, -2.326569782966198e+01, -5.671165868127050e+00
C1Mo1       ,  1.015200000000000e+01,  9.923530985659999e+00, -2.985711220035166e-01,  3.889182798520481e-03, -2.396167453713581e+01, -1.030874740306396e+01
Mo3Os1      ,  1.102250000000000e+01,  1.043543019014983e+01, -1.456593936682593e-01,  3.875661336694721e-03, -2.662319527836241e+01, -1.104691346928950e+01
C6Ca        ,  1.130300000000000e+01,  1.182435847803780e+01, -4.863056802728743e-02, -1.413695845114105e-03, -2.023281270046394e+00, -2.616473561552837e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.631487359065653e+01, -9.291593499339690e-03,  3.133083083103097e-03, -8.557153078868794e-01, -3.779566358660519e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845099698272722e+01,  1.893712027857199e-01, -1.472836031350050e-02, -2.629812808696985e+00, -8.498966227019476e+01
