# c0 + a0 * ((((EA_wtd_range-5.508329e+00) / (w_log-6.079250e-02))-8.327901e+01) * (((lambda+4.342925e+00) * (at_rad_range+2.309976e+01))-1.173640e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26370751216515; Max AE: 6.7511110358518
# Coefficients
# Task   a0                      c0
# all ,  7.341575377264281e-03,  3.262202783429601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               34|1|div|0|15|mult|mult:-8.3279012615093e+01,-1.1736397520141e+02,4.3429254529592e+00,2.3099755905046e+01,-5.5083290187559e+00,-6.0792504381142e-02; ((((EA_wtd_range-5.508329e+00) / (w_log-6.079250e-02))-8.327901e+01) * (((lambda+4.342925e+00) * (at_rad_range+2.309976e+01))-1.173640e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.508e+00 }{ w_{log}-6.079e-02 } \right)-8.328e+01\right) * \left(\left(\left(lambda+4.343e+00\right) * \left(at_{rad, range}+2.310e+01\right)\right)-1.174e+02\right)\right)$; ((((EA_wtd_range-5.508329e+00) ./ (w_log-6.079250e-02))-8.327901e+01) .* (((lambda+4.342925e+00) .* (at_rad_range+2.309976e+01))-1.173640e+02)); ((((newdata$EA_wtd_range-5.508329e+00) / (newdata$w_log-6.079250e-02))-8.327901e+01) * (((newdata$lambda+4.342925e+00) * (newdata$at_rad_range+2.309976e+01))-1.173640e+02)); EA_wtd_range,w_log,lambda,at_rad_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.578852077393591e+00, -9.307957365012426e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.685164161089552e+00,  5.761180072737482e+01
Be2Nb1      ,  2.150000000000000e+00,  2.124420587792996e+00, -1.549779355477489e+02
In1Te1      ,  2.206000000000000e+00,  3.300888350017207e+00,  5.269382196552698e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.565874670654366e+00, -9.484723332428820e+01
Be2Nb3      ,  2.300000000000000e+00,  2.279477996445253e+00, -1.338574810561360e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.854725227016275e+00,  8.070780631383614e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.465360995786241e+00,  2.767229128856871e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.054427050446642e+00, -2.830124630013444e+01
Re1         ,  2.581333333000000e+00,  3.446685839041985e+00,  2.512853796798157e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.439922102554211e+00,  2.420724571935611e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.637894551950676e+00, -8.503736587821605e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.308821141199736e+00,  1.425604593002410e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.149118694135237e+00,  3.932283961349721e+02
B1Hf1       ,  3.100000000000000e+00,  2.059846669054653e+00, -1.637735843588091e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.392851566794799e+00,  2.902168368336157e+02
C2Y1        ,  3.150000000000000e+00,  4.026989070188433e+00,  1.041719586680615e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.000880044698655e+00, -3.559491325802102e+01
In1Sb1      ,  3.320000000000000e+00,  4.309025587213389e+00,  1.425883070036489e+02
Bi2K1       ,  3.575000000000000e+00,  3.873562679501770e+00,  8.327366602615780e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.719770452554637e+00,  1.985360899022977e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.006309857234217e+00,  2.375657790296406e+02
C1W2        ,  3.835000000000000e+00,  4.371774774231500e+00,  1.511354081084656e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.093338296684877e+00,  2.494199703957298e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.903113512260171e+00,  2.235093484039157e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.013889308320274e+00, -3.382291434047184e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.930898206775256e+00, -4.512717770089835e+01
Rh1Se2      ,  4.350000000000000e+00,  3.742075849164808e+00,  6.536377290646637e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.158391151483974e+00, -1.414023920085527e+01
B2Nb1       ,  4.597500000000000e+00,  5.817473026875747e+00,  3.480547582960766e+02
Pb3Y1       ,  4.720000000000000e+00,  4.387670115966227e+00,  1.533005213052806e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.239130492349379e+00, -3.142689394931923e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.325407603866412e+00,  1.448197104574301e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.038463753409225e+00,  1.057349315493762e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.826448376061222e+00,  7.685620097002645e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.246142898018372e+00, -1.383980730563372e+02
N1Ti1       ,  5.387500000000000e+00,  6.166360880734391e+00,  3.955769638078657e+02
Ga1         ,  5.527454545000000e+00,  4.997409743854154e+00,  2.363534897153300e+02
B6Y1        ,  5.692857143000000e+00,  6.396904710062662e+00,  4.269794649716118e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.584668136929965e+00,  4.392318227760621e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.233734213782935e+00,  1.323328278235781e+02
Nb1S2       ,  5.821818182000000e+00,  7.481187985313285e+00,  5.746702832949487e+02
C1Mo2       ,  6.021666667000000e+00,  2.085029847240651e+00, -1.603433698759630e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.962023693576428e+00,  9.532298916579458e+01
Pb1         ,  6.470100000000000e+00,  3.666468453478375e+00,  5.506524816195751e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.194597062628268e+00,  3.994230295965955e+02
Ag1B2       ,  6.700000000000000e+00,  3.759995779763638e+00,  6.780465646046831e+01
Nb1Se2      ,  6.814619048000000e+00,  7.384856177953057e+00,  5.615488750943937e+02
Li1Pb1      ,  7.200000000000000e+00,  3.431639209773059e+00,  2.307902836061275e+01
Tc1         ,  7.794166667000000e+00,  5.849184678711013e+00,  3.523742197475618e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.548758500461688e+00,  4.476635528676911e+02
C1Ta1       ,  8.637499999999999e+00,  4.913830385976472e+00,  2.249690996378932e+02
Hf1N1       ,  8.830000000000000e+00,  6.257138930364389e+00,  4.079418916285517e+02
N1Zr1       ,  9.850000000000000e+00,  6.351769457241569e+00,  4.208315674834419e+02
C2I2Y2      ,  9.917500000000000e+00,  3.166388964148195e+00, -1.305085276085643e+01
C1Mo1       ,  1.015200000000000e+01,  7.966339737283662e+00,  6.407530689424021e+02
Mo3Os1      ,  1.102250000000000e+01,  6.776202874751153e+00,  4.786438755643462e+02
C6Ca        ,  1.130300000000000e+01,  6.897253065129611e+00,  4.951321882435746e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.025440216647681e+01,  9.524113046228425e+02
B2Mg0.98    ,  3.840000000000000e+01,  4.010495433833045e+01,  5.018371352420781e+03
