# c0 + a0 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a1 * ((((EA_wtd_range-7.325780e-01) * (lambda4w_low-1.275918e-02))+4.512777e-02) * (((lambda-1.605302e+01) / (density-2.710448e+00))-5.040627e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7979190875783; Max AE: 3.99365851312595
# Coefficients
# Task   a0                      a1                      c0
# all , -2.745271618290862e-01,  1.221309524563794e+00,  6.219252574790844e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 1;  2; cm^3 * eV^2 * g^-1;                               34|2|mult|0|5|div|mult:4.5127772965349e-02,-5.0406271552337e+01,-1.6053017150788e+01,-2.7104479942915e+00,-7.3257798937792e-01,-1.2759181648695e-02; ((((EA_wtd_range-7.325780e-01) * (lambda4w_low-1.275918e-02))+4.512777e-02) * (((lambda-1.605302e+01) / (density-2.710448e+00))-5.040627e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.326e-01\right) * \left(lambda4w_{low}-1.276e-02\right)\right)+4.513e-02\right) * \left(\left(\frac{ lambda -1.605e+01 }{ density-2.710e+00 } \right)-5.041e+01\right)\right)$; ((((EA_wtd_range-7.325780e-01) .* (lambda4w_low-1.275918e-02))+4.512777e-02) .* (((lambda-1.605302e+01) ./ (density-2.710448e+00))-5.040627e+01)); ((((newdata$EA_wtd_range-7.325780e-01) * (newdata$lambda4w_low-1.275918e-02))+4.512777e-02) * (((newdata$lambda-1.605302e+01) / (newdata$density-2.710448e+00))-5.040627e+01)); EA_wtd_range,lambda4w_low,lambda,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.989437113813786e+00, -3.515424679558158e+00, -3.434751745163327e+00
Be2Nb3      ,  2.300000000000000e+00,  3.357653502435073e+00, -1.281191182556131e+00, -2.631045436750389e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.273741309793009e+00, -1.521128349148903e+00, -2.753685487443177e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.735906673873292e+00, -1.518658037810709e+00, -2.374712325986747e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.128084079923136e+00, -8.840783587809085e-01, -2.729751918318235e+00
Re1         ,  2.581333333000000e+00,  3.077783247849281e+00, -1.491123064977204e-01, -2.605731504775423e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.327693514374304e+00, -1.227472758866377e+00, -2.643501592508874e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.141821551502621e+00, -9.419523012059594e-01, -2.731512731228534e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.689815292576864e+00, -1.177127564198035e+00, -2.335682080709959e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.030104967984936e+00,  5.124248100724035e-01, -1.677275937709206e+00
B1Hf1       ,  3.100000000000000e+00,  3.496486057064393e+00, -2.175534973602098e+00, -2.718401758698422e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.842656837180161e+00, -1.567798239275378e+00, -2.298351795432159e+00
C2Y1        ,  3.150000000000000e+00,  3.363490670560662e+00, -2.139266719856925e+00, -2.819145070089952e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.159712521242878e+00, -1.124881211426937e+00, -2.757982667103916e+00
In1Sb1      ,  3.320000000000000e+00,  3.819443868978476e+00, -1.556209447224495e+00, -2.314753477076362e+00
Bi2K1       ,  3.575000000000000e+00,  3.281044361100722e+00, -1.264059219736692e+00, -2.689921545352466e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.852717444826265e+00, -1.342540922531602e+00, -2.239480675501535e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.948982916309916e+00, -3.128751926776352e+00, -1.743372177308283e+00
C1W2        ,  3.835000000000000e+00,  3.597529238517138e+00, -1.806629395153413e+00, -2.552745322866203e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.734767885259340e+00, -2.053098308546254e+00, -2.495776770611429e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.662306943396379e+00, -1.424781314644537e+00, -2.413873586209761e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.196394028082321e+00, -1.263082347961671e+00, -2.759013084790571e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.293029824474238e+00, -1.100432876660242e+00, -2.643327837701581e+00
Rh1Se2      ,  4.350000000000000e+00,  3.486429436839464e+00, -1.304476890254023e+00, -2.530838754744353e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.930304588414772e+00, -1.746764101378563e+00, -2.266814531313233e+00
B2Nb1       ,  4.597500000000000e+00,  3.799380345336206e+00, -2.479887462647190e+00, -2.538806611975083e+00
Pb3Y1       ,  4.720000000000000e+00,  3.326996951570253e+00, -9.645994070035104e-01, -2.584983001630868e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.228781293087643e+00, -1.308954421511600e+00, -2.742805780705626e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.216026566256349e+00, -1.272479145485685e+00, -3.563843570601770e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.439687096414407e+00, -1.159590718665383e+00, -2.536543410943636e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.751209269384114e+00, -1.914722625408648e+00, -2.451210453401922e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.679635148650727e+00, -1.907704896791481e+00, -2.508237408660054e+00
N1Ti1       ,  5.387500000000000e+00,  1.432138268405607e+00,  5.336086440710435e+00, -2.720206117879005e+00
Ga1         ,  5.527454545000000e+00,  3.504408030005451e+00,  4.245146772690177e-02, -2.213354116599006e+00
B6Y1        ,  5.692857143000000e+00,  4.717614579576455e+00, -2.133478277867971e+00, -1.709096416329847e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.349117620272926e+00, -1.013490662310259e+00, -2.577860572000953e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.654355923257360e+00, -1.173351536685062e+00, -2.363867193911031e+00
Nb1S2       ,  5.821818182000000e+00,  4.653072587523073e+00, -4.871536250477840e-01, -1.391880481677269e+00
C1Mo2       ,  6.021666667000000e+00,  3.509276153347941e+00, -2.095192071733291e+00, -2.689869757264018e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.558954404782025e+00, -1.155382673256449e+00, -2.437942254800527e+00
Pb1         ,  6.470100000000000e+00,  3.163693448158606e+00, -9.696760581395908e-01, -2.719835943270258e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.632283827335290e+00, -8.327499938172838e-01, -6.677924173748642e-01
Ag1B2       ,  6.700000000000000e+00,  3.465228881903717e+00, -1.389195316072040e+00, -2.567240717585078e+00
Nb1Se2      ,  6.814619048000000e+00,  7.441848269408501e+00, -7.779828638452992e-01,  8.261773504263183e-01
Li1Pb1      ,  7.200000000000000e+00,  3.206341486874051e+00, -1.222915043599776e+00, -2.741839326267712e+00
Tc1         ,  7.794166667000000e+00,  4.064737257450752e+00, -1.742872075850218e-01, -1.803279058654788e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.860981267050527e+00, -3.112397856325116e+00, -1.811751249963011e+00
C1Ta1       ,  8.637499999999999e+00,  8.564221323151722e+00, -1.931769589453476e+01, -2.422206180451858e+00
Hf1N1       ,  8.830000000000000e+00,  6.934656217284186e+00, -1.372433930127881e+01, -2.499202874026780e+00
N1Zr1       ,  9.850000000000000e+00,  6.060928828014602e+00, -1.081005728467468e+01, -2.559529774783589e+00
C2I2Y2      ,  9.917500000000000e+00,  8.863524227365755e+00, -2.326569782966198e+01, -3.064574757911685e+00
C1Mo1       ,  1.015200000000000e+01,  1.116971238452561e+01, -2.396167453713581e+01, -1.332725783988916e+00
Mo3Os1      ,  1.102250000000000e+01,  1.201556558708298e+01, -2.662319527836241e+01, -1.238406150020343e+00
C6Ca        ,  1.130300000000000e+01,  1.168173118374390e+01, -2.023281270046394e+00,  4.017845472922093e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682361835780141e+01, -8.557153078868794e-01,  8.490434635647551e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850226966244257e+01, -2.629812808696985e+00,  2.584198469459312e+01
