# c0 + a0 * ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43030745186329; Max AE: 3.86098993806959
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.969633340013478e+01, -2.404854314066979e-01,  6.308563617532598e-01,  5.096647238876496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          29|8|div|21|4|div|mult:3.5042035324016e-03,-2.3715685857160e+00,-2.5303600616390e+00,-3.4786665665792e+00,-9.0140232673152e-01,6.4285505719681e+01; ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)); $\left(\left(\left(\frac{ PE_{std} -9.014e-01 }{ at_{mass, wtd, mean}+6.429e+01 } \right)+3.504e-03\right) * \left(\left(\frac{ IP_{range} -2.530e+00 }{ L_{avg}-3.479e+00 } \right)-2.372e+00\right)\right)$; ((((PE_std-9.014023e-01) ./ (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) .* (((IP_range-2.530360e+00) ./ (L_avg-3.478667e+00))-2.371569e+00)); ((((newdata$PE_std-9.014023e-01) / (newdata$at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((newdata$IP_range-2.530360e+00) / (newdata$L_avg-3.478667e+00))-2.371569e+00)); PE_std,at_mass_wtd_mean,IP_range,L_avg
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.0193698340893e+02,3.3852107269993e-02,-5.7937975212957e-03,-7.7884746562626e-01,-6.0103552984736e+01,-2.7108615019238e+00; ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.010e+01 }{ density-2.711e+00 } \right)-1.019e+02\right) * \left(\left(\left(lambda4w_{low}-5.794e-03\right) * \left(EA_{wtd, std}-7.788e-01\right)\right)+3.385e-02\right)\right)$; ((((at_mass_wtd_mean-6.010355e+01) ./ (density-2.710862e+00))-1.019370e+02) .* (((lambda4w_low-5.793798e-03) .* (EA_wtd_std-7.788475e-01))+3.385211e-02)); ((((newdata$at_mass_wtd_mean-6.010355e+01) / (newdata$density-2.710862e+00))-1.019370e+02) * (((newdata$lambda4w_low-5.793798e-03) * (newdata$EA_wtd_std-7.788475e-01))+3.385211e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  6.510309382603987e-01,  1.053120784122846e-03, -2.050066680640477e+00, -7.712102323768701e+00
Se2Ta1      ,  1.250000000000000e-01,  8.758136147425238e-01, -3.563918057945465e-03, -8.445201713166529e-01, -7.406314220335120e+00
Ti1         ,  1.620000000000000e-01,  1.364569171730522e-02,  3.552269916583885e-02,  2.699404354648745e-01, -4.029891865847032e+00
B1Mo1       ,  2.500000000000000e-01, -1.210182250721524e-01,  1.740750435745610e-02,  7.137323417516242e+00, -3.626822323036906e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.929593225602440e+00,  3.477393856201245e-03, -1.122616928562656e+00, -3.478867078361815e+00
Pt1Te1      ,  5.900000000000000e-01,  3.220886293539512e+00,  4.090570523445654e-04, -8.523843605432571e-01, -3.253097398595052e+00
Sb1V3       ,  6.500000000000000e-01,  2.762848961803177e+00,  4.799837301240860e-03, -1.214090393583304e+00, -3.631949215760449e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.718902758103438e+00,  6.549459430366108e-03, -1.125219820338796e+00, -3.474436146690441e+00
Rh1Te2      ,  7.550000000000000e-01,  3.082741452283189e+00,  2.468619635173056e-03, -1.067117775291630e+00, -3.326396395818048e+00
Zr1         ,  9.966666670000000e-01,  2.325655989350301e+00,  2.206910461894969e-02, -3.801685437338200e+00, -3.403477667507515e+00
Be2Ta3      ,  1.000000000000000e+00,  2.779802630170096e+00,  4.136532922667966e-03, -1.059339287036819e+00, -3.619364462158908e+00
C1Si1       ,  1.075000000000000e+00,  1.097042588127707e+00,  1.098053216934101e-02,  1.590890957466169e+00, -4.520388307745381e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.117360395828927e+00,  1.672266795885659e-03, -1.160962255071798e+00, -3.395274451560707e+00
Nb1O1       ,  1.380000000000000e+00,  3.305394750118818e+00,  1.353580547647979e-02, -6.178668456127951e+00, -3.699314722189056e+00
Sb1         ,  1.416666667000000e+00,  4.172326781827943e+00, -4.962921752257888e-03, -1.089723162594150e+00, -2.428889591831254e+00
S2Ta1       ,  1.488116666500000e+00,  2.782775641980561e+00, -2.462063056405272e-03, -7.803992913564123e-01, -4.237324352804351e+00
B2C2Y1      ,  1.800000000000000e+00,  2.917443035211909e+00,  1.297673599932636e-04, -2.083474799769107e+00, -4.234252664270127e+00
Re2Y1       ,  1.830000000000000e+00,  3.346513496838449e+00, -2.472874984554800e-03, -1.141643509749549e+00, -3.482619541581972e+00
S1Y1        ,  1.900000000000000e+00,  3.149845875855900e+00,  3.228164659933352e-03, -1.811511089732725e+00, -3.419878564001170e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.365309261602280e+00,  5.049588865752663e-04, -1.369228804099804e+00, -3.210594196722560e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.457968587916673e+00,  1.124635809760934e-02, -1.439652117365271e+00, -3.489009894192951e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.446054223214369e+00, -1.245060080976462e-03, -1.561617311638185e+00, -3.349281197986777e+00
Be2Nb1      ,  2.150000000000000e+00,  2.209425206000893e+00,  1.228882940119978e-02, -1.823318590674828e+00, -3.914072028758032e+00
In1Te1      ,  2.206000000000000e+00,  3.514631150344529e+00,  7.758779127079338e-04, -1.383753334900319e+00, -2.949503045959288e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.554012819989773e+00, -1.477815355344384e-03, -3.515424679558158e+00, -5.533813024466818e+00
Be2Nb3      ,  2.300000000000000e+00,  2.512720864102941e+00,  8.628837295379943e-03, -1.281191182556131e+00, -3.630994322803736e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.441543824693943e+00, -1.865195339134985e-03, -1.521128349148903e+00, -3.409508135397988e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.740902284696280e+00, -3.179014982792882e-03, -1.518658037810709e+00, -3.079188692475912e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.111234605018613e+00,  7.238872631330554e-04, -8.840783587809085e-01, -3.404211230212114e+00
Re1         ,  2.581333333000000e+00,  3.145711000676357e+00, -1.224764677198480e-03, -1.491123064977204e-01, -3.284673514389456e+00
