# c0 + a0 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42682481048611; Max AE: 4.00393068967283
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.661851542214562e-04, -2.515948302822751e-01,  6.463820373836705e-01,  5.191360018328995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.0193698340893e+02,3.3852107269993e-02,-5.7937975212957e-03,-7.7884746562626e-01,-6.0103552984736e+01,-2.7108615019238e+00; ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.010e+01 }{ density-2.711e+00 } \right)-1.019e+02\right) * \left(\left(\left(lambda4w_{low}-5.794e-03\right) * \left(EA_{wtd, std}-7.788e-01\right)\right)+3.385e-02\right)\right)$; ((((at_mass_wtd_mean-6.010355e+01) ./ (density-2.710862e+00))-1.019370e+02) .* (((lambda4w_low-5.793798e-03) .* (EA_wtd_std-7.788475e-01))+3.385211e-02)); ((((newdata$at_mass_wtd_mean-6.010355e+01) / (newdata$density-2.710862e+00))-1.019370e+02) * (((newdata$lambda4w_low-5.793798e-03) * (newdata$EA_wtd_std-7.788475e-01))+3.385211e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.399183993183776e+00, -1.849256773385276e+02, -1.227472758866377e+00, -3.412384427728939e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.788397650312072e+00,  6.604692229369180e+02, -9.419523012059594e-01, -3.505674194935506e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.151739328274448e+00,  6.882053241128305e+02, -1.177127564198035e+00, -3.010801893718982e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.120468489717635e+00, -2.592237372257302e+02,  5.124248100724035e-01, -1.684354861614975e+00
B1Hf1       ,  3.100000000000000e+00,  3.361961077099318e+00,  7.132254789238895e+01, -2.175534973602098e+00, -3.614535043958130e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.504228805955383e+00,  1.536419829107705e+01, -1.567798239275378e+00, -3.206899392984887e+00
C2Y1        ,  3.150000000000000e+00,  3.513783511882061e+00, -6.130019147462197e+02, -2.139266719856925e+00, -3.964957856456112e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.480579752336333e+00, -4.756258129836923e+02, -1.124881211426937e+00, -3.501159851077247e+00
In1Sb1      ,  3.320000000000000e+00,  3.665230634967141e+00,  4.663255250133912e+02, -1.556209447224495e+00, -2.558296719562648e+00
Bi2K1       ,  3.575000000000000e+00,  3.519226321258495e+00,  2.362188634218245e+02, -1.264059219736692e+00, -2.872018003199069e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.270086030459738e+00, -8.325908102391750e+02, -1.342540922531602e+00, -2.677133335455147e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.088063457920287e+00,  1.616180116170352e+03, -3.128751926776352e+00, -1.509041287790007e+00
C1W2        ,  3.835000000000000e+00,  3.411931162146135e+00,  9.616301929052008e+01, -1.806629395153413e+00, -3.371878041589756e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.777730113128956e+00, -3.376325300146581e+02, -2.053098308546254e+00, -3.281869280208558e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.627384080652520e+00,  3.608124217129902e+01, -1.424781314644537e+00, -2.942555295563687e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.032587456795684e+00, -7.918139769447207e+02, -1.263082347961671e+00, -2.977915161355076e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.171534404879356e+00,  5.946133100160295e+02, -1.100432876660242e+00, -3.032305191508665e+00
Rh1Se2      ,  4.350000000000000e+00,  3.801082831739491e+00, -7.152652636655603e+02, -1.304476890254023e+00, -3.285130587187778e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.292685186370552e+00, -1.196472004313511e+03, -1.746764101378563e+00, -3.118243112123294e+00
B2Nb1       ,  4.597500000000000e+00,  3.785626371661368e+00, -3.827814410900439e+02, -2.479887462647190e+00, -3.475321947838701e+00
Pb3Y1       ,  4.720000000000000e+00,  3.602506342177251e+00, -6.452585446223030e+01, -9.645994070035104e-01, -2.890048567358808e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.512073094601335e+00, -1.567661761423062e+03, -1.308954421511600e+00, -2.933559096240759e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.178568390596105e+00,  1.141524210517094e+03, -1.272479145485685e+00, -4.156406870578395e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.720519559109738e+00, -5.455751985628766e+02, -1.159590718665383e+00, -3.204736436676282e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.338376700526357e+00, -1.549578624878545e+03, -1.914722625408648e+00, -3.422226974992626e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.739212221424816e+00, -4.538599549731223e+02, -1.907704896791481e+00, -3.386674023466297e+00
N1Ti1       ,  5.387500000000000e+00,  5.552665832950480e+00, -7.178116708037855e+03,  5.336086440710435e+00, -3.651564248087932e+00
Ga1         ,  5.527454545000000e+00,  3.781234216560145e+00, -2.250838924723507e+02,  4.245146772690177e-02, -2.362201147332908e+00
B6Y1        ,  5.692857143000000e+00,  5.214856949315738e+00, -5.111400060202677e+02, -2.133478277867971e+00, -1.241796663519085e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.345827079075851e+00,  3.207278762724835e+02, -1.013490662310259e+00, -2.968725115113765e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.785092815503526e+00,  3.694469424151690e+01, -1.173351536685062e+00, -2.599946701728768e+00
Nb1S2       ,  5.821818182000000e+00,  5.363706480246294e+00, -1.288584725097112e+03, -4.871536250477840e-01, -1.051694468113770e+00
C1Mo2       ,  6.021666667000000e+00,  4.888041562495957e+00, -2.708708264472898e+03, -2.095192071733291e+00, -3.657416542019131e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.780692031452011e+00, -6.272700272219377e+02, -1.155382673256449e+00, -3.181566245081926e+00
Pb1         ,  6.470100000000000e+00,  2.710560905567507e+00,  1.350935905094190e+03, -9.696760581395908e-01, -3.032084168368566e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.510334430277958e+00,  1.650653609907288e+03, -8.327499938172838e-01,  6.812439816046839e-02
Ag1B2       ,  6.700000000000000e+00,  5.143777014757453e+00, -3.452391308195022e+03, -1.389195316072040e+00, -3.638390197428845e+00
Nb1Se2      ,  6.814619048000000e+00,  7.732061794528800e+00, -5.795005926655958e+02, -7.779828638452992e-01,  3.120230081488470e+00
Li1Pb1      ,  7.200000000000000e+00,  3.196069310327165e+00,  1.993115000222385e+02, -1.222915043599776e+00, -3.388278868844514e+00
Tc1         ,  7.794166667000000e+00,  4.832244262619288e+00, -1.215266783119545e+03, -1.742872075850218e-01, -1.687905084057256e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.794784759131057e+00, -9.432606563106417e+01, -3.112397856325116e+00, -1.907609457463167e+00
C1Ta1       ,  8.637499999999999e+00,  7.754874373504306e+00,  2.464198216535429e+02, -1.931769589453476e+01, -3.337343390389094e+00
Hf1N1       ,  8.830000000000000e+00,  1.036997772382185e+01, -6.632075718064453e+03, -1.372433930127881e+01, -3.139533290874686e+00
N1Zr1       ,  9.850000000000000e+00,  9.934985685222316e+00, -7.440695075060235e+03, -1.081005728467468e+01, -3.386449225034089e+00
C2I2Y2      ,  9.917500000000000e+00,  8.320939650204940e+00, -5.093739558934272e+02, -2.326569782966198e+01, -4.660323868131321e+00
C1Mo1       ,  1.015200000000000e+01,  1.167002949354817e+01, -1.779549671375472e+03, -2.396167453713581e+01, -8.625217535742962e-01
Mo3Os1      ,  1.102250000000000e+01,  1.081167899430996e+01,  1.095553848574588e+03, -2.662319527836241e+01, -7.080224549398063e-01
C6Ca        ,  1.130300000000000e+01,  1.192313281309068e+01, -1.764698381348993e+02, -2.023281270046394e+00,  9.472433840015459e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.622458248387624e+01,  1.326797615477284e+03, -8.557153078868794e-01,  1.789830372956684e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879107215277995e+01, -1.994337181653539e+01, -2.629812808696985e+00,  5.094011170143458e+01
