# c0 + a0 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a1 * ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78232935379904; Max AE: 4.17965280440329
# Coefficients
# Task   a0                      a1                      c0
# all , -2.759160402673975e-01,  5.797219085085966e-01,  5.120973994727260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:2.9327034873462e-02,-1.1164354975283e+02,-6.6763802447146e+01,-2.7123299479486e+00,-7.7641256438889e-01,-1.3742529480399e-02; ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02)); $\left(\left(\left(\left(EA_{wtd, std}-7.764e-01\right) * \left(lambda4w_{low}-1.374e-02\right)\right)+2.933e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.676e+01 }{ density-2.712e+00 } \right)-1.116e+02\right)\right)$; ((((EA_wtd_std-7.764126e-01) .* (lambda4w_low-1.374253e-02))+2.932703e-02) .* (((at_mass_wtd_mean-6.676380e+01) ./ (density-2.712330e+00))-1.116435e+02)); ((((newdata$EA_wtd_std-7.764126e-01) * (newdata$lambda4w_low-1.374253e-02))+2.932703e-02) * (((newdata$at_mass_wtd_mean-6.676380e+01) / (newdata$density-2.712330e+00))-1.116435e+02)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.259295942491096e+00, -1.281191182556131e+00, -3.821106667939060e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.279519435108439e+00, -1.521128349148903e+00, -3.900418868542621e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.861602673784243e+00, -1.518658037810709e+00, -2.895169923065128e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.082671145366282e+00, -8.840783587809085e-01, -3.936774194498228e+00
Re1         ,  2.581333333000000e+00,  2.956182544503872e+00, -1.491123064977204e-01, -3.805158809785892e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276068335759368e+00, -1.227472758866377e+00, -3.766607834000843e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.074502450089360e+00, -9.419523012059594e-01, -3.978409751049127e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.607782434717335e+00, -1.177127564198035e+00, -3.170451054957497e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.076418449153358e+00,  5.124248100724035e-01, -1.557935464898093e+00
B1Hf1       ,  3.100000000000000e+00,  3.368363880355933e+00, -2.175534973602098e+00, -4.058627205937248e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.738458255512666e+00, -1.567798239275378e+00, -3.130977792443975e+00
C2Y1        ,  3.150000000000000e+00,  3.289045307709995e+00, -2.139266719856925e+00, -4.178187254760433e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.129464615754820e+00, -1.124881211426937e+00, -3.970666132874670e+00
In1Sb1      ,  3.320000000000000e+00,  3.960437507747300e+00, -1.556209447224495e+00, -2.742555718784399e+00
Bi2K1       ,  3.575000000000000e+00,  3.578825205585742e+00, -1.264059219736692e+00, -3.261775992871109e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.779412869045417e+00, -1.342540922531602e+00, -2.953122308811820e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.976395783092639e+00, -3.128751926776352e+00, -1.738507790472434e+00
C1W2        ,  3.835000000000000e+00,  3.462660973730041e+00, -1.806629395153413e+00, -3.720389066349473e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648543549866513e+00, -2.053098308546254e+00, -3.517053902068091e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.775341663958146e+00, -1.424781314644537e+00, -2.999286940571141e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.516066336652736e+00, -1.263082347961671e+00, -3.369567907276680e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.574936934548323e+00, -1.100432876660242e+00, -3.190605900759509e+00
Rh1Se2      ,  4.350000000000000e+00,  3.465579725594806e+00, -1.304476890254023e+00, -3.476357090758090e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.933517194284236e+00, -1.746764101378563e+00, -2.879685949546757e+00
B2Nb1       ,  4.597500000000000e+00,  3.623327978037834e+00, -2.479887462647190e+00, -3.763678263091635e+00
Pb3Y1       ,  4.720000000000000e+00,  3.426036893301540e+00, -9.645994070035104e-01, -3.382803929724744e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.556261847104005e+00, -1.308954421511600e+00, -3.322064666232428e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.892850949860219e+00, -1.272479145485685e+00, -4.449064998505307e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.434138288717765e+00, -1.159590718665383e+00, -3.461634545772415e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.976266792342543e+00, -1.914722625408648e+00, -2.885883494901690e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.574778031436854e+00, -1.907704896791481e+00, -3.575097497598026e+00
N1Ti1       ,  5.387500000000000e+00,  1.207847195596708e+00,  5.336086440710435e+00, -4.210320365784457e+00
Ga1         ,  5.527454545000000e+00,  3.473880055482689e+00,  4.245146772690177e-02, -2.820974805960044e+00
B6Y1        ,  5.692857143000000e+00,  4.759664744051306e+00, -2.133478277867971e+00, -1.638665220615350e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.552117519615393e+00, -1.013490662310259e+00, -3.188588836085163e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.831723571537185e+00, -1.173351536685062e+00, -2.782363249274999e+00
Nb1S2       ,  5.821818182000000e+00,  4.744686720361655e+00, -4.871536250477840e-01, -8.809409582338134e-01
C1Mo2       ,  6.021666667000000e+00,  3.372391846498046e+00, -2.095192071733291e+00, -4.013440261809610e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.548534906194448e+00, -1.155382673256449e+00, -3.262301584559223e+00
Pb1         ,  6.470100000000000e+00,  3.322361983686364e+00, -9.696760581395908e-01, -3.564055729169035e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.464560426247695e+00, -8.327499938172838e-01,  1.963309459642101e-01
Ag1B2       ,  6.700000000000000e+00,  3.319866449040383e+00, -1.389195316072040e+00, -3.768028746878207e+00
Nb1Se2      ,  6.814619048000000e+00,  7.478700072821762e+00, -7.779828638452992e-01,  3.696717504466434e+00
Li1Pb1      ,  7.200000000000000e+00,  3.227809995936310e+00, -1.222915043599776e+00, -3.847682556870894e+00
Tc1         ,  7.794166667000000e+00,  3.979437021967767e+00, -1.742872075850218e-01, -2.052062534614342e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.772431031081105e+00, -3.112397856325116e+00, -2.082556201827957e+00
C1Ta1       ,  8.637499999999999e+00,  8.447962721716980e+00, -1.931769589453476e+01, -3.455231554855702e+00
Hf1N1       ,  8.830000000000000e+00,  6.793500947915530e+00, -1.372433930127881e+01, -3.646987238322474e+00
N1Zr1       ,  9.850000000000000e+00,  5.932340292405360e+00, -1.081005728467468e+01, -3.745419780596189e+00
C2I2Y2      ,  9.917500000000000e+00,  8.948494678531306e+00, -2.326569782966198e+01, -4.470865249998808e+00
C1Mo1       ,  1.015200000000000e+01,  1.119891964985885e+01, -2.396167453713581e+01, -9.202079367734257e-01
Mo3Os1      ,  1.102250000000000e+01,  1.197935985318910e+01, -2.662319527836241e+01, -8.407147545336634e-01
C6Ca        ,  1.130300000000000e+01,  1.163562595738200e+01, -2.023281270046394e+00,  1.027457496232959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.681002366836201e+01, -8.557153078868794e-01,  1.975592767185644e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858912271242078e+01, -2.629812808696985e+00,  5.647973744015891e+01
