# c0 + a0 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43184258209596; Max AE: 4.10714923387422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.692076828943666e-04, -2.480353481477886e-01,  5.845456420049563e-01,  5.152120315070573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:2.9327034873462e-02,-1.1164354975283e+02,-6.6763802447146e+01,-2.7123299479486e+00,-7.7641256438889e-01,-1.3742529480399e-02; ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02)); $\left(\left(\left(\left(EA_{wtd, std}-7.764e-01\right) * \left(lambda4w_{low}-1.374e-02\right)\right)+2.933e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.676e+01 }{ density-2.712e+00 } \right)-1.116e+02\right)\right)$; ((((EA_wtd_std-7.764126e-01) .* (lambda4w_low-1.374253e-02))+2.932703e-02) .* (((at_mass_wtd_mean-6.676380e+01) ./ (density-2.712330e+00))-1.116435e+02)); ((((newdata$EA_wtd_std-7.764126e-01) * (newdata$lambda4w_low-1.374253e-02))+2.932703e-02) * (((newdata$at_mass_wtd_mean-6.676380e+01) / (newdata$density-2.712330e+00))-1.116435e+02)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.360083869956535e+00, -1.849256773385276e+02, -1.227472758866377e+00, -3.766607834000843e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.684251543942048e+00,  6.604692229369180e+02, -9.419523012059594e-01, -3.978409751049127e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.199084455011540e+00,  6.882053241128305e+02, -1.177127564198035e+00, -3.170451054957497e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.261888605191030e+00, -2.592237372257302e+02,  5.124248100724035e-01, -1.557935464898093e+00
B1Hf1       ,  3.100000000000000e+00,  3.278679701678340e+00,  7.132254789238895e+01, -2.175534973602098e+00, -4.058627205937248e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.702044853678514e+00,  1.536419829107705e+01, -1.567798239275378e+00, -3.130977792443975e+00
C2Y1        ,  3.150000000000000e+00,  3.589318328962907e+00, -6.130019147462197e+02, -2.139266719856925e+00, -4.178187254760433e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.380824901076395e+00, -4.756258129836923e+02, -1.124881211426937e+00, -3.970666132874670e+00
In1Sb1      ,  3.320000000000000e+00,  3.669530202165216e+00,  4.663255250133912e+02, -1.556209447224495e+00, -2.742555718784399e+00
Bi2K1       ,  3.575000000000000e+00,  3.424537149983912e+00,  2.362188634218245e+02, -1.264059219736692e+00, -3.261775992871109e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.232800230165172e+00, -8.325908102391750e+02, -1.342540922531602e+00, -2.953122308811820e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.991982096919009e+00,  1.616180116170352e+03, -3.128751926776352e+00, -1.738507790472434e+00
C1W2        ,  3.835000000000000e+00,  3.370754321383523e+00,  9.616301929052008e+01, -1.806629395153413e+00, -3.720389066349473e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.797665767741457e+00, -3.376325300146581e+02, -2.053098308546254e+00, -3.517053902068091e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.731758613997381e+00,  3.608124217129902e+01, -1.424781314644537e+00, -2.999286940571141e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.946449748448307e+00, -7.918139769447207e+02, -1.263082347961671e+00, -3.369567907276680e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.221553327689626e+00,  5.946133100160295e+02, -1.100432876660242e+00, -3.190605900759509e+00
Rh1Se2      ,  4.350000000000000e+00,  3.850721790625707e+00, -7.152652636655603e+02, -1.304476890254023e+00, -3.476357090758090e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.583112742160875e+00, -1.196472004313511e+03, -1.746764101378563e+00, -2.879685949546757e+00
B2Nb1       ,  4.597500000000000e+00,  3.785060475774437e+00, -3.827814410900439e+02, -2.479887462647190e+00, -3.763678263091635e+00
Pb3Y1       ,  4.720000000000000e+00,  3.450700382037225e+00, -6.452585446223030e+01, -9.645994070035104e-01, -3.382803929724744e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.427213976396698e+00, -1.567661761423062e+03, -1.308954421511600e+00, -3.322064666232428e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.217294216222595e+00,  1.141524210517094e+03, -1.272479145485685e+00, -4.449064998505307e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.726802009357223e+00, -5.455751985628766e+02, -1.159590718665383e+00, -3.461634545772415e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.822140646321196e+00, -1.549578624878545e+03, -1.914722625408648e+00, -2.885883494901690e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.793831474674532e+00, -4.538599549731223e+02, -1.907704896791481e+00, -3.575097497598026e+00
N1Ti1       ,  5.387500000000000e+00,  5.453297014665814e+00, -7.178116708037855e+03,  5.336086440710435e+00, -4.210320365784457e+00
Ga1         ,  5.527454545000000e+00,  3.620721802354858e+00, -2.250838924723507e+02,  4.245146772690177e-02, -2.820974805960044e+00
B6Y1        ,  5.692857143000000e+00,  5.014368547532916e+00, -5.111400060202677e+02, -2.133478277867971e+00, -1.638665220615350e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.357065344769302e+00,  3.207278762724835e+02, -1.013490662310259e+00, -3.188588836085163e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.795705456329090e+00,  3.694469424151690e+01, -1.173351536685062e+00, -2.782363249274999e+00
Nb1S2       ,  5.821818182000000e+00,  5.491473761647113e+00, -1.288584725097112e+03, -4.871536250477840e-01, -8.809409582338134e-01
C1Mo2       ,  6.021666667000000e+00,  4.867580550388828e+00, -2.708708264472898e+03, -2.095192071733291e+00, -4.013440261809610e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.888778803259788e+00, -6.272700272219377e+02, -1.155382673256449e+00, -3.262301584559223e+00
Pb1         ,  6.470100000000000e+00,  2.540317913115778e+00,  1.350935905094190e+03, -9.696760581395908e-01, -3.564055729169035e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.533871432004652e+00,  1.650653609907288e+03, -8.327499938172838e-01,  1.963309459642101e-01
Ag1B2       ,  6.700000000000000e+00,  5.259232732983066e+00, -3.452391308195022e+03, -1.389195316072040e+00, -3.768028746878207e+00
Nb1Se2      ,  6.814619048000000e+00,  7.835843862103843e+00, -5.795005926655958e+02, -7.779828638452992e-01,  3.696717504466434e+00
Li1Pb1      ,  7.200000000000000e+00,  3.092850766125784e+00,  1.993115000222385e+02, -1.222915043599776e+00, -3.847682556870894e+00
Tc1         ,  7.794166667000000e+00,  4.687564681269138e+00, -1.215266783119545e+03, -1.742872075850218e-01, -2.052062534614342e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.760446970184078e+00, -9.432606563106417e+01, -3.112397856325116e+00, -2.082556201827957e+00
C1Ta1       ,  8.637499999999999e+00,  7.783587138473044e+00,  2.464198216535429e+02, -1.931769589453476e+01, -3.455231554855702e+00
Hf1N1       ,  8.830000000000000e+00,  1.019943954741201e+01, -6.632075718064453e+03, -1.372433930127881e+01, -3.646987238322474e+00
N1Zr1       ,  9.850000000000000e+00,  9.879328629744293e+00, -7.440695075060235e+03, -1.081005728467468e+01, -3.745419780596189e+00
C2I2Y2      ,  9.917500000000000e+00,  8.599350547434666e+00, -5.093739558934272e+02, -2.326569782966198e+01, -4.470865249998808e+00
C1Mo1       ,  1.015200000000000e+01,  1.157049240695284e+01, -1.779549671375472e+03, -2.396167453713581e+01, -9.202079367734257e-01
Mo3Os1      ,  1.102250000000000e+01,  1.064058001118069e+01,  1.095553848574588e+03, -2.662319527836241e+01, -8.407147545336634e-01
C6Ca        ,  1.130300000000000e+01,  1.176037159463594e+01, -1.764698381348993e+02, -2.023281270046394e+00,  1.027457496232959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.615738598735090e+01,  1.326797615477284e+03, -8.557153078868794e-01,  1.975592767185644e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.883074315332910e+01, -1.994337181653539e+01, -2.629812808696985e+00,  5.647973744015891e+01
