# c0 + a0 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a1 * ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77496997024392; Max AE: 4.05905201555836
# Coefficients
# Task   a0                      a1                      c0
# all , -2.792967467480993e-01,  6.412863553481593e-01,  5.160497895674657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.0193698340893e+02,3.3852107269993e-02,-5.7937975212957e-03,-7.7884746562626e-01,-6.0103552984736e+01,-2.7108615019238e+00; ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.010e+01 }{ density-2.711e+00 } \right)-1.019e+02\right) * \left(\left(\left(lambda4w_{low}-5.794e-03\right) * \left(EA_{wtd, std}-7.788e-01\right)\right)+3.385e-02\right)\right)$; ((((at_mass_wtd_mean-6.010355e+01) ./ (density-2.710862e+00))-1.019370e+02) .* (((lambda4w_low-5.793798e-03) .* (EA_wtd_std-7.788475e-01))+3.385211e-02)); ((((newdata$at_mass_wtd_mean-6.010355e+01) / (newdata$density-2.710862e+00))-1.019370e+02) * (((newdata$lambda4w_low-5.793798e-03) * (newdata$EA_wtd_std-7.788475e-01))+3.385211e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.189823309364269e+00, -1.281191182556131e+00, -3.630994322803736e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.398873049298978e+00, -1.521128349148903e+00, -3.409508135397988e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.610012451030899e+00, -1.518658037810709e+00, -3.079188692475912e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.224343892494563e+00, -8.840783587809085e-01, -3.404211230212114e+00
Re1         ,  2.581333333000000e+00,  3.095728171228132e+00, -1.491123064977204e-01, -3.284673514389456e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315011471242844e+00, -1.227472758866377e+00, -3.412384427728939e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.175441081485084e+00, -9.419523012059594e-01, -3.505674194935506e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.558479621764300e+00, -1.177127564198035e+00, -3.010801893718982e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.937225522950401e+00,  5.124248100724035e-01, -1.684354861614975e+00
B1Hf1       ,  3.100000000000000e+00,  3.450165731620327e+00, -2.175534973602098e+00, -3.614535043958130e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.541838019766165e+00, -1.567798239275378e+00, -3.206899392984887e+00
C2Y1        ,  3.150000000000000e+00,  3.215314758081383e+00, -2.139266719856925e+00, -3.964957856456112e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.229427518115629e+00, -1.124881211426937e+00, -3.501159851077247e+00
In1Sb1      ,  3.320000000000000e+00,  3.954541352355633e+00, -1.556209447224495e+00, -2.558296719562648e+00
Bi2K1       ,  3.575000000000000e+00,  3.671759565678227e+00, -1.264059219736692e+00, -2.872018003199069e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.818656128238833e+00, -1.342540922531602e+00, -2.677133335455147e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.066620542688393e+00, -3.128751926776352e+00, -1.509041287790007e+00
C1W2        ,  3.835000000000000e+00,  3.502744228350907e+00, -1.806629395153413e+00, -3.371878041589756e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.629303584571618e+00, -2.053098308546254e+00, -3.281869280208558e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.671414120779894e+00, -1.424781314644537e+00, -2.942555295563687e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.603576325973880e+00, -1.263082347961671e+00, -2.977915161355076e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.523269273574621e+00, -1.100432876660242e+00, -3.032305191508665e+00
Rh1Se2      ,  4.350000000000000e+00,  3.418124626230274e+00, -1.304476890254023e+00, -3.285130587187778e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648676666063007e+00, -1.746764101378563e+00, -3.118243112123294e+00
B2Nb1       ,  4.597500000000000e+00,  3.624445850702469e+00, -2.479887462647190e+00, -3.475321947838701e+00
Pb3Y1       ,  4.720000000000000e+00,  3.576558659425184e+00, -9.645994070035104e-01, -2.890048567358808e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.644833186217711e+00, -1.308954421511600e+00, -2.933559096240759e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.850450167936343e+00, -1.272479145485685e+00, -4.156406870578395e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429214061629608e+00, -1.159590718665383e+00, -3.204736436676282e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.500646231909094e+00, -1.914722625408648e+00, -3.422226974992626e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.521485825842948e+00, -1.907704896791481e+00, -3.386674023466297e+00
N1Ti1       ,  5.387500000000000e+00,  1.328447984441636e+00,  5.336086440710435e+00, -3.651564248087932e+00
Ga1         ,  5.527454545000000e+00,  3.633793974471490e+00,  4.245146772690177e-02, -2.362201147332908e+00
B6Y1        ,  5.692857143000000e+00,  4.960024181509259e+00, -2.133478277867971e+00, -1.241796663519085e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.539759631415638e+00, -1.013490662310259e+00, -2.968725115113765e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.820900818211568e+00, -1.173351536685062e+00, -2.599946701728768e+00
Nb1S2       ,  5.821818182000000e+00,  4.622121005920545e+00, -4.871536250477840e-01, -1.051694468113770e+00
C1Mo2       ,  6.021666667000000e+00,  3.400226900900658e+00, -2.095192071733291e+00, -3.657416542019131e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.442897495956988e+00, -1.155382673256449e+00, -3.181566245081926e+00
Pb1         ,  6.470100000000000e+00,  3.486891058670632e+00, -9.696760581395908e-01, -3.032084168368566e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.436769506808937e+00, -8.327499938172838e-01,  6.812439816046839e-02
Ag1B2       ,  6.700000000000000e+00,  3.215245639007662e+00, -1.389195316072040e+00, -3.638390197428845e+00
Nb1Se2      ,  6.814619048000000e+00,  7.378746955377848e+00, -7.779828638452992e-01,  3.120230081488470e+00
Li1Pb1      ,  7.200000000000000e+00,  3.329197082196902e+00, -1.222915043599776e+00, -3.388278868844514e+00
Tc1         ,  7.794166667000000e+00,  4.126745246224258e+00, -1.742872075850218e-01, -1.687905084057256e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.806456575127786e+00, -3.112397856325116e+00, -1.907609457463167e+00
C1Ta1       ,  8.637499999999999e+00,  8.415674734319438e+00, -1.931769589453476e+01, -3.337343390389094e+00
Hf1N1       ,  8.830000000000000e+00,  6.980321352189672e+00, -1.372433930127881e+01, -3.139533290874686e+00
N1Zr1       ,  9.850000000000000e+00,  6.008028046351177e+00, -1.081005728467468e+01, -3.386449225034089e+00
C2I2Y2      ,  9.917500000000000e+00,  8.669929502187593e+00, -2.326569782966198e+01, -4.660323868131321e+00
C1Mo1       ,  1.015200000000000e+01,  1.129979220877530e+01, -2.396167453713581e+01, -8.625217535742962e-01
Mo3Os1      ,  1.102250000000000e+01,  1.214222458532763e+01, -2.662319527836241e+01, -7.080224549398063e-01
C6Ca        ,  1.130300000000000e+01,  1.180013634569506e+01, -2.023281270046394e+00,  9.472433840015459e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687743436295830e+01, -8.557153078868794e-01,  1.789830372956684e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856219463174131e+01, -2.629812808696985e+00,  5.094011170143458e+01
