# c0 + a0 * ((((PE_wtd_std-4.943750e-01) / (lambda3-1.425691e+00))-1.570519e-01) * (((at_rad_mean+1.006156e+02) / (PE_wtd_mean+9.772167e-01))-3.335629e+01)) + a1 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a2 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a3 * ((((ThermalCond_wtd_range-3.127582e+01) / (density-2.659682e+00))+1.028931e+02) * (((EA_wtd_range-7.376389e-01) * (lambda4w_low-1.824718e-03))-4.282121e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15639009409371; Max AE: 3.19214505669022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.095186445543692e-01, -5.471807166034971e-04, -2.833861981599316e-01, -6.548805875974497e-01, -1.721078864953667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               30|3|div|13|26|div|mult:-1.5705194337095e-01,-3.3356294790356e+01,1.0061556040769e+02,9.7721674251737e-01,-4.9437497841658e-01,-1.4256907138343e+00; ((((PE_wtd_std-4.943750e-01) / (lambda3-1.425691e+00))-1.570519e-01) * (((at_rad_mean+1.006156e+02) / (PE_wtd_mean+9.772167e-01))-3.335629e+01)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.944e-01 }{ lambda3-1.426e+00 } \right)-1.571e-01\right) * \left(\left(\frac{ at_{rad, mean} +1.006e+02 }{ PE_{wtd, mean}+9.772e-01 } \right)-3.336e+01\right)\right)$; ((((PE_wtd_std-4.943750e-01) ./ (lambda3-1.425691e+00))-1.570519e-01) .* (((at_rad_mean+1.006156e+02) ./ (PE_wtd_mean+9.772167e-01))-3.335629e+01)); ((((newdata$PE_wtd_std-4.943750e-01) / (newdata$lambda3-1.425691e+00))-1.570519e-01) * (((newdata$at_rad_mean+1.006156e+02) / (newdata$PE_wtd_mean+9.772167e-01))-3.335629e+01)); PE_wtd_std,lambda3,at_rad_mean,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.0289307812703e+02,-4.2821210029411e-02,-7.3763887750855e-01,-1.8247182334612e-03,-3.1275824021979e+01,-2.6596822633335e+00; ((((ThermalCond_wtd_range-3.127582e+01) / (density-2.659682e+00))+1.028931e+02) * (((EA_wtd_range-7.376389e-01) * (lambda4w_low-1.824718e-03))-4.282121e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -3.128e+01 }{ density-2.660e+00 } \right)+1.029e+02\right) * \left(\left(\left(EA_{wtd, range}-7.376e-01\right) * \left(lambda4w_{low}-1.825e-03\right)\right)-4.282e-02\right)\right)$; ((((ThermalCond_wtd_range-3.127582e+01) ./ (density-2.659682e+00))+1.028931e+02) .* (((EA_wtd_range-7.376389e-01) .* (lambda4w_low-1.824718e-03))-4.282121e-02)); ((((newdata$ThermalCond_wtd_range-3.127582e+01) / (newdata$density-2.659682e+00))+1.028931e+02) * (((newdata$EA_wtd_range-7.376389e-01) * (newdata$lambda4w_low-1.824718e-03))-4.282121e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.989630407201206e+00,  5.387599614339920e-01,  4.437154148360004e+01, -2.050066680640477e+00, -3.116893698391670e+00
Se2Ta1      ,  1.250000000000000e-01, -7.767792848739032e-02,  1.934941597356999e-01,  7.881614817615800e+02, -8.445201713166529e-01, -6.764721692582770e-01
Ti1         ,  1.620000000000000e-01,  6.221737963778978e-02,  1.611081079738010e+00,  1.536113739152230e+03,  2.699404354648745e-01, -3.749621984350364e+00
B1Mo1       ,  2.500000000000000e-01,  4.497188871923017e-01, -5.356241041986358e-02,  8.254024192481018e+02,  7.137323417516242e+00, -4.661506688697606e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.911910998257870e-01,  2.056690506271131e-01,  3.630935893550499e+03, -1.122616928562656e+00, -4.578599419492467e+00
Pt1Te1      ,  5.900000000000000e-01,  1.708198869102992e+00, -3.467738595349362e-01,  2.934118192727614e+03, -8.523843605432571e-01, -4.525291845531270e+00
Sb1V3       ,  6.500000000000000e-01,  2.539509957585961e+00,  3.647590810191366e-01,  1.009043692928119e+02, -1.214090393583304e+00, -4.150456795713726e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  7.012196686319632e-01,  9.702385940558874e-01,  3.369578119330722e+03, -1.125219820338796e+00, -4.861420921588824e+00
Rh1Te2      ,  7.550000000000000e-01,  1.993773474074953e+00, -1.148511993844215e-01,  2.238169051111802e+03, -1.067117775291630e+00, -4.573633309617451e+00
Zr1         ,  9.966666670000000e-01,  1.694171974099457e+00,  3.227036513730738e+00, -1.246416954068871e+03, -3.801685437338200e+00, -4.152307507376745e+00
Be2Ta3      ,  1.000000000000000e+00,  9.915597034921104e-01,  1.304297138193983e+00,  1.806384485096670e+03, -1.059339287036819e+00, -4.440102700194247e+00
C1Si1       ,  1.075000000000000e+00,  2.954103474888169e+00,  2.806247988583976e-02, -2.045318057532543e+03,  1.590890957466169e+00, -3.787875910148350e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.394177178726725e+00,  4.953398686969193e-01,  4.348147865018401e+02, -1.160962255071798e+00, -4.391935820957992e+00
Nb1O1       ,  1.380000000000000e+00,  7.112086631100414e-01,  2.072180422010526e+00,  3.741250283211004e+03, -6.178668456127951e+00, -4.362590581700480e+00
Sb1         ,  1.416666667000000e+00,  1.833064625950963e+00,  2.006151761194766e+00, -1.567368409905984e+02, -1.089723162594150e+00, -4.939242278871141e+00
S2Ta1       ,  1.488116666500000e+00,  2.075443626244604e+00,  2.261716034521783e-01,  1.113141566026083e+02, -7.803992913564123e-01, -3.466885806901629e+00
B2C2Y1      ,  1.800000000000000e+00,  3.695224767179338e+00,  1.015186547967897e-02, -5.286835350626404e+01, -2.083474799769107e+00, -4.972195379890044e+00
Re2Y1       ,  1.830000000000000e+00,  2.768599154404609e+00, -1.089988435969758e-01,  5.130354675978847e+02, -1.141643509749549e+00, -4.290350941692252e+00
S1Y1        ,  1.900000000000000e+00,  2.410868244786862e+00, -6.993201339321756e-01,  1.987156306963757e+03, -1.811511089732725e+00, -3.956201885996534e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.693100518104051e+00,  1.602420826998066e-01,  4.223466047592334e+02, -1.369228804099804e+00, -4.333624762403149e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.362791885634896e+00, -2.931713798698975e-01,  1.715360021511783e+03, -1.439652117365271e+00, -4.318659788103377e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.843524144036238e+00, -8.676297911069428e-01, -7.634885752535553e+01, -1.561617311638185e+00, -4.319798412317877e+00
Be2Nb1      ,  2.150000000000000e+00,  1.620752261213473e+00,  1.357550621125178e+00,  1.453247859534710e+03, -1.823318590674828e+00, -4.841048319669904e+00
In1Te1      ,  2.206000000000000e+00,  2.416463328947544e+00,  5.542105823338013e-01,  5.137754863845927e+02, -1.383753334900319e+00, -4.468305386225433e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.310117128141319e+00, -1.508290941870013e-01, -1.739863720904544e+03, -3.515424679558158e+00, -3.682936071055248e+00
Be2Nb3      ,  2.300000000000000e+00,  1.533490757086197e+00,  1.289400007438309e+00,  1.261334437111682e+03, -1.281191182556131e+00, -4.697799921071027e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.406926980949322e+00, -7.892920870023632e-01,  6.004469011932702e+02, -1.521128349148903e+00, -4.332964584163189e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.725017385204356e+00, -8.949325465491912e-01,  1.015765267984861e+02, -1.518658037810709e+00, -4.272343281692991e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.599082011924063e+00,  5.684610709786693e-01,  1.653599806245965e+03, -8.840783587809085e-01, -4.406378980713463e+00
Re1         ,  2.581333333000000e+00,  2.915366976328527e+00,  7.533302469703698e-01, -1.215266783119545e+03, -1.491123064977204e-01, -4.565844340162531e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.213790049258838e+00, -9.804049521259484e-02, -1.849256773385276e+02, -1.227472758866377e+00, -4.363384375641685e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.630985700583468e+00,  3.238725784642237e-02,  6.604692229369180e+02, -9.419523012059594e-01, -4.464587090743246e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.498403983929887e+00, -1.850741516481639e+00,  6.882053241128305e+02, -1.177127564198035e+00, -4.909739492553132e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.758040811437785e+00,  2.274358903574228e-02, -2.592237372257302e+02,  5.124248100724035e-01, -6.034584045731895e+00
