# c0 + a0 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43387827163674; Max AE: 4.12150223013416
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.693305664267052e-04, -2.474942934357310e-01,  5.955975493108239e-01,  5.041433001196824e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.0925255176684e+02,2.6995818667666e-02,-7.7609007521844e-01,-1.4855635488149e-02,-6.9671142579510e+01,-2.7129990837189e+00; ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.967e+01 }{ density-2.713e+00 } \right)-1.093e+02\right) * \left(\left(\left(EA_{wtd, std}-7.761e-01\right) * \left(lambda4w_{low}-1.486e-02\right)\right)+2.700e-02\right)\right)$; ((((at_mass_wtd_mean-6.967114e+01) ./ (density-2.712999e+00))-1.092526e+02) .* (((EA_wtd_std-7.760901e-01) .* (lambda4w_low-1.485564e-02))+2.699582e-02)); ((((newdata$at_mass_wtd_mean-6.967114e+01) / (newdata$density-2.712999e+00))-1.092526e+02) * (((newdata$EA_wtd_std-7.760901e-01) * (newdata$lambda4w_low-1.485564e-02))+2.699582e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.045422913515941e-01,  4.437154148360004e+01, -2.050066680640477e+00, -8.594743960151764e+00
Se2Ta1      ,  1.250000000000000e-01,  5.349361650872640e-02,  7.881614817615800e+02, -8.445201713166529e-01, -7.972210245706285e+00
Ti1         ,  1.620000000000000e-01,  1.424372688651304e+00,  1.536113739152230e+03,  2.699404354648745e-01, -4.492454834794262e+00
B1Mo1       ,  2.500000000000000e-01,  5.886233842073454e-01,  8.254024192481018e+02,  7.137323417516242e+00, -3.721365167524918e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.274925197973663e+00,  3.630935893550499e+03, -1.122616928562656e+00, -3.319601130176570e+00
Pt1Te1      ,  5.900000000000000e-01,  1.500846918849756e+00,  2.934118192727614e+03, -8.523843605432571e-01, -3.494076120989601e+00
Sb1V3       ,  6.500000000000000e-01,  3.052314701108108e+00,  1.009043692928119e+02, -1.214090393583304e+00, -3.747750146175348e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.345581898945463e+00,  3.369578119330722e+03, -1.125219820338796e+00, -3.451882516520350e+00
Rh1Te2      ,  7.550000000000000e-01,  2.064778159911605e+00,  2.238169051111802e+03, -1.067117775291630e+00, -3.301730085593872e+00
Zr1         ,  9.966666670000000e-01,  4.446071921330440e+00, -1.246416954068871e+03, -3.801685437338200e+00, -3.770800944543734e+00
Be2Ta3      ,  1.000000000000000e+00,  2.017053746520764e+00,  1.806384485096670e+03, -1.059339287036819e+00, -3.791368489609082e+00
C1Si1       ,  1.075000000000000e+00,  2.856225326934600e+00, -2.045318057532543e+03,  1.590890957466169e+00, -4.962970939771283e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.906520692405293e+00,  4.348147865018401e+02, -1.160962255071798e+00, -3.651275086075575e+00
Nb1O1       ,  1.380000000000000e+00,  2.198503567189179e+00,  3.741250283211004e+03, -6.178668456127951e+00, -3.764465581902509e+00
Sb1         ,  1.416666667000000e+00,  3.785241879942738e+00, -1.567368409905984e+02, -1.089723162594150e+00, -2.711774858292945e+00
S2Ta1       ,  1.488116666500000e+00,  2.832388814015383e+00,  1.113141566026083e+02, -7.803992913564123e-01, -3.926836182032399e+00
B2C2Y1      ,  1.800000000000000e+00,  3.130288217621468e+00, -5.286835350626404e+01, -2.083474799769107e+00, -4.125088290786361e+00
Re2Y1       ,  1.830000000000000e+00,  2.807879162887598e+00,  5.130354675978847e+02, -1.141643509749549e+00, -3.734094140110438e+00
S1Y1        ,  1.900000000000000e+00,  2.619278930326723e+00,  1.987156306963757e+03, -1.811511089732725e+00, -2.919998418839721e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.530749117996620e+00,  4.223466047592334e+02, -1.369228804099804e+00, -2.701665526946324e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.265465683984345e+00,  1.715360021511783e+03, -1.439652117365271e+00, -3.619333408296222e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.439585911627816e+00, -7.634885752535553e+01, -1.561617311638185e+00, -3.411374347295228e+00
Be2Nb1      ,  2.150000000000000e+00,  2.368837526097388e+00,  1.453247859534710e+03, -1.823318590674828e+00, -3.855754606506922e+00
In1Te1      ,  2.206000000000000e+00,  3.569651700968822e+00,  5.137754863845927e+02, -1.383753334900319e+00, -2.554987452886321e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.112466676028318e+00, -1.739863720904544e+03, -3.515424679558158e+00, -4.683651692855358e+00
Be2Nb3      ,  2.300000000000000e+00,  2.529475567381219e+00,  1.261334437111682e+03, -1.281191182556131e+00, -3.544219906893023e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.892634525211113e+00,  6.004469011932702e+02, -1.521128349148903e+00, -3.665925573643350e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.813825823509287e+00,  1.015765267984861e+02, -1.518658037810709e+00, -2.595100930110668e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.111185647725872e+00,  1.653599806245965e+03, -8.840783587809085e-01, -3.706541087082392e+00
Re1         ,  2.581333333000000e+00,  3.642183347604102e+00, -1.215266783119545e+03, -1.491123064977204e-01, -3.572953963607394e+00
