# c0 + a0 * (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01)) + a1 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a2 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a3 * ((((EA_wtd_range-7.369352e-01) * (lambda4w_low-4.568581e-03))-4.778617e-02) * (((ThermalCond_wtd_std-4.952983e+01) / (density-2.675844e+00))+1.516700e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15084348290663; Max AE: 3.09374839790715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.713536300666441e+00, -5.544258775869911e-04, -2.860003728970620e-01, -4.483471867716999e-01, -3.415689440049497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|cos|29|3|div|mult:-1.7588607543634e-01,-1.8785734937949e-01,-5.6901287858723e-01,-1.3984530642724e+00,1.7024263370241e+00,1.3726931966188e+00; (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01)); $\left(\left(\left(\cos{ \left(1.702e+00PE_{wtd, mean}+1.373e+00 \right)}\right)-1.759e-01\right) * \left(\left(\frac{ PE_{std} -5.690e-01 }{ lambda3-1.398e+00 } \right)-1.879e-01\right)\right)$; ((cos(1.702426e+00.*PE_wtd_mean+1.372693e+00)-1.758861e-01) .* (((PE_std-5.690129e-01) ./ (lambda3-1.398453e+00))-1.878573e-01)); ((cos(1.702426e+00*newdata$PE_wtd_mean+1.372693e+00)-1.758861e-01) * (((newdata$PE_std-5.690129e-01) / (newdata$lambda3-1.398453e+00))-1.878573e-01)); PE_wtd_mean,PE_std,lambda3
# 1;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-4.7786170811531e-02,1.5167000337508e+02,-4.9529832230644e+01,-2.6758438553165e+00,-7.3693515002173e-01,-4.5685806162289e-03; ((((EA_wtd_range-7.369352e-01) * (lambda4w_low-4.568581e-03))-4.778617e-02) * (((ThermalCond_wtd_std-4.952983e+01) / (density-2.675844e+00))+1.516700e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-4.569e-03\right)\right)-4.779e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.953e+01 }{ density-2.676e+00 } \right)+1.517e+02\right)\right)$; ((((EA_wtd_range-7.369352e-01) .* (lambda4w_low-4.568581e-03))-4.778617e-02) .* (((ThermalCond_wtd_std-4.952983e+01) ./ (density-2.675844e+00))+1.516700e+02)); ((((newdata$EA_wtd_range-7.369352e-01) * (newdata$lambda4w_low-4.568581e-03))-4.778617e-02) * (((newdata$ThermalCond_wtd_std-4.952983e+01) / (newdata$density-2.675844e+00))+1.516700e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.263785081371247e+00, -1.888714720028270e-01,  4.437154148360004e+01, -2.050066680640477e+00, -4.734631988681320e+00
Se2Ta1      ,  1.250000000000000e-01, -9.617837566327278e-02, -4.118883143319782e-02,  7.881614817615800e+02, -8.445201713166529e-01, -1.508135902616614e+00
Ti1         ,  1.620000000000000e-01,  1.153153732878324e-01, -2.150858206941053e-01,  1.536113739152230e+03,  2.699404354648745e-01, -5.831751178187797e+00
B1Mo1       ,  2.500000000000000e-01,  4.665727217155446e-01,  1.352104168002615e-02,  8.254024192481018e+02,  7.137323417516242e+00, -7.203770689552905e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.477269460919699e-01, -5.090153047940271e-02,  3.630935893550499e+03, -1.122616928562656e+00, -7.298227105796517e+00
Pt1Te1      ,  5.900000000000000e-01,  1.868854526958271e+00,  7.527096766024777e-02,  2.934118192727614e+03, -8.523843605432571e-01, -7.055534119902604e+00
Sb1V3       ,  6.500000000000000e-01,  2.596311502415816e+00, -5.331733952586269e-02,  1.009043692928119e+02, -1.214090393583304e+00, -6.582453902987192e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.659736325642455e-01, -1.848001211726581e-01,  3.369578119330722e+03, -1.125219820338796e+00, -7.605206178516296e+00
Rh1Te2      ,  7.550000000000000e-01,  2.072380018656420e+00,  2.530720548373131e-02,  2.238169051111802e+03, -1.067117775291630e+00, -7.148607549501339e+00
Zr1         ,  9.966666670000000e-01,  2.276375021241045e+00, -3.625193236518514e-01, -1.246416954068871e+03, -3.801685437338200e+00, -6.492473021339895e+00
Be2Ta3      ,  1.000000000000000e+00,  1.057580780916123e+00, -1.771250008380177e-01,  1.806384485096670e+03, -1.059339287036819e+00, -6.935907731791652e+00
C1Si1       ,  1.075000000000000e+00,  2.942145224809323e+00,  4.769050346400235e-03, -2.045318057532543e+03,  1.590890957466169e+00, -5.748857694817572e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.421358478596372e+00, -7.247239500094939e-02,  4.348147865018401e+02, -1.160962255071798e+00, -6.883143476778499e+00
Nb1O1       ,  1.380000000000000e+00,  7.165506886833629e-01, -2.969400801797391e-01,  3.741250283211004e+03, -6.178668456127951e+00, -6.829176449274986e+00
Sb1         ,  1.416666667000000e+00,  1.949153949761281e+00, -2.691328819396266e-01, -1.567368409905984e+02, -1.089723162594150e+00, -7.650016090554494e+00
S2Ta1       ,  1.488116666500000e+00,  2.116473961707180e+00, -4.778882230946753e-02,  1.113141566026083e+02, -7.803992913564123e-01, -5.731288414836300e+00
B2C2Y1      ,  1.800000000000000e+00,  3.542612232513787e+00, -4.137750621672481e-03, -5.286835350626404e+01, -2.083474799769107e+00, -7.321638919138378e+00
Re2Y1       ,  1.830000000000000e+00,  2.745670906005444e+00,  2.807357637854528e-03,  5.130354675978847e+02, -1.141643509749549e+00, -6.756214089132516e+00
S1Y1        ,  1.900000000000000e+00,  2.416676227929251e+00,  8.234614464905453e-02,  1.987156306963757e+03, -1.811511089732725e+00, -6.404401772111947e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.833080826177707e+00, -2.853376076301244e-02,  4.223466047592334e+02, -1.369228804099804e+00, -7.093249339716794e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.541981265374740e+00,  6.179393304573712e-02,  1.715360021511783e+03, -1.439652117365271e+00, -6.846897590150074e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.830435141421540e+00,  1.079320692454329e-01, -7.634885752535553e+01, -1.561617311638185e+00, -6.839292103244061e+00
Be2Nb1      ,  2.150000000000000e+00,  1.575721338481882e+00, -1.899743162419104e-01,  1.453247859534710e+03, -1.823318590674828e+00, -7.331291362008278e+00
In1Te1      ,  2.206000000000000e+00,  2.425512264589508e+00, -9.585898268593411e-02,  5.137754863845927e+02, -1.383753334900319e+00, -7.145960843709585e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.163882915766290e+00, -8.676444890054898e-03, -1.739863720904544e+03, -3.515424679558158e+00, -5.765591664876772e+00
Be2Nb3      ,  2.300000000000000e+00,  1.538749571627840e+00, -1.816104179723430e-01,  1.261334437111682e+03, -1.281191182556131e+00, -7.250745902895961e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.420185291733131e+00,  1.082947050805867e-01,  6.004469011932702e+02, -1.521128349148903e+00, -6.782396816278440e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.731053993414774e+00,  9.909009470406661e-02,  1.015765267984861e+02, -1.518658037810709e+00, -6.977735260732410e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.610526170126750e+00, -8.288056463791781e-02,  1.653599806245965e+03, -8.840783587809085e-01, -6.891061443990814e+00
Re1         ,  2.581333333000000e+00,  2.918761142392309e+00, -1.166158228424209e-01, -1.215266783119545e+03, -1.491123064977204e-01, -7.160070120120772e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.191398994721372e+00, -3.360650309595816e-03, -1.849256773385276e+02, -1.227472758866377e+00, -6.911125975545160e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.668498378412696e+00, -3.012906749670786e-03,  6.604692229369180e+02, -9.419523012059594e-01, -6.967957613712088e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.709078107314511e+00,  2.892090590227930e-01,  6.882053241128305e+02, -1.177127564198035e+00, -7.679630014802919e+00
