# c0 + a0 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a1 * ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78410024338922; Max AE: 4.19562394024921
# Coefficients
# Task   a0                      a1                      c0
# all , -2.753856133619444e-01,  5.906722498718996e-01,  5.011174697667172e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.0925255176684e+02,2.6995818667666e-02,-7.7609007521844e-01,-1.4855635488149e-02,-6.9671142579510e+01,-2.7129990837189e+00; ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.967e+01 }{ density-2.713e+00 } \right)-1.093e+02\right) * \left(\left(\left(EA_{wtd, std}-7.761e-01\right) * \left(lambda4w_{low}-1.486e-02\right)\right)+2.700e-02\right)\right)$; ((((at_mass_wtd_mean-6.967114e+01) ./ (density-2.712999e+00))-1.092526e+02) .* (((EA_wtd_std-7.760901e-01) .* (lambda4w_low-1.485564e-02))+2.699582e-02)); ((((newdata$at_mass_wtd_mean-6.967114e+01) / (newdata$density-2.712999e+00))-1.092526e+02) * (((newdata$EA_wtd_std-7.760901e-01) * (newdata$lambda4w_low-1.485564e-02))+2.699582e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.769534331918542e+00, -1.567798239275378e+00, -2.833025329803743e+00
C2Y1        ,  3.150000000000000e+00,  3.296137813971420e+00, -2.139266719856925e+00, -3.900911481770228e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.117828413107880e+00, -1.124881211426937e+00, -3.729855918244378e+00
In1Sb1      ,  3.320000000000000e+00,  3.957918542215114e+00, -1.556209447224495e+00, -2.508690477531308e+00
Bi2K1       ,  3.575000000000000e+00,  3.560791238948132e+00, -1.264059219736692e+00, -3.044814078640213e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.776467573799113e+00, -1.342540922531602e+00, -2.716267066263719e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.961108037515217e+00, -3.128751926776352e+00, -1.543461587644154e+00
C1W2        ,  3.835000000000000e+00,  3.461988691060470e+00, -1.806629395153413e+00, -3.465044703137175e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.654256097412418e+00, -2.053098308546254e+00, -3.254448363983634e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.787020716181489e+00, -1.424781314644537e+00, -2.736743190620999e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.499702783617502e+00, -1.263082347961671e+00, -3.147780552705790e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.577622742848195e+00, -1.100432876660242e+00, -2.940032036206757e+00
Rh1Se2      ,  4.350000000000000e+00,  3.473339919569075e+00, -1.304476890254023e+00, -3.211711650663469e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.974626080545338e+00, -1.746764101378563e+00, -2.569246008946108e+00
B2Nb1       ,  4.597500000000000e+00,  3.626543723121836e+00, -2.479887462647190e+00, -3.500344404131774e+00
Pb3Y1       ,  4.720000000000000e+00,  3.404634429763302e+00, -9.645994070035104e-01, -3.169570041010261e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.540023497434666e+00, -1.308954421511600e+00, -3.100904802723565e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.868497368913099e+00, -1.272479145485685e+00, -4.220783656697290e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.436328010860648e+00, -1.159590718665383e+00, -3.206822884477481e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.041875288384971e+00, -1.914722625408648e+00, -2.533700329113009e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.586451926998821e+00, -1.907704896791481e+00, -3.301453986043489e+00
N1Ti1       ,  5.387500000000000e+00,  1.191876059750785e+00,  5.336086440710435e+00, -3.978208221223529e+00
Ga1         ,  5.527454545000000e+00,  3.452113689649261e+00,  4.245146772690177e-02, -2.619676961081896e+00
B6Y1        ,  5.692857143000000e+00,  4.762402769088604e+00, -2.133478277867971e+00, -1.415846356257628e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.552058023645669e+00, -1.013490662310259e+00, -2.942778202421713e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.830015141705660e+00, -1.173351536685062e+00, -2.546731607768852e+00
Nb1S2       ,  5.821818182000000e+00,  4.772240934903882e+00, -4.871536250477840e-01, -6.316343161194403e-01
C1Mo2       ,  6.021666667000000e+00,  3.371594776870189e+00, -2.095192071733291e+00, -3.752615219460624e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.564726350634479e+00, -1.155382673256449e+00, -2.987484368121038e+00
Pb1         ,  6.470100000000000e+00,  3.299205264049489e+00, -9.696760581395908e-01, -3.350427026290871e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.465910229630852e+00, -8.327499938172838e-01,  3.816129235596160e-01
Ag1B2       ,  6.700000000000000e+00,  3.337467426934086e+00, -1.389195316072040e+00, -3.481239681354718e+00
Nb1Se2      ,  6.814619048000000e+00,  7.498560393095677e+00, -7.779828638452992e-01,  3.848395464280513e+00
Li1Pb1      ,  7.200000000000000e+00,  3.213619332776700e+00, -1.222915043599776e+00, -3.613388939000642e+00
Tc1         ,  7.794166667000000e+00,  3.961929268512097e+00, -1.742872075850218e-01, -1.857614978450364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.770740388222416e+00, -3.112397856325116e+00, -1.858126740122421e+00
C1Ta1       ,  8.637499999999999e+00,  8.456252751903813e+00, -1.931769589453476e+01, -3.173904781925863e+00
Hf1N1       ,  8.830000000000000e+00,  6.771435960244363e+00, -1.372433930127881e+01, -3.418519042211359e+00
N1Zr1       ,  9.850000000000000e+00,  5.923781756672665e+00, -1.081005728467468e+01, -3.494877569176634e+00
C2I2Y2      ,  9.917500000000000e+00,  8.979639954665448e+00, -2.326569782966198e+01, -4.128470925535619e+00
C1Mo1       ,  1.015200000000000e+01,  1.119053661417825e+01, -2.396167453713581e+01, -7.099343555894089e-01
Mo3Os1      ,  1.102250000000000e+01,  1.195647514162506e+01, -2.662319527836241e+01, -6.540759575425311e-01
C6Ca        ,  1.130300000000000e+01,  1.167568379706046e+01, -2.023281270046394e+00,  1.033961989438701e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.679727793713919e+01, -8.557153078868794e-01,  1.955475571613759e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856284281655577e+01, -2.629812808696985e+00,  5.557643094399279e+01
