# c0 + a0 * ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43405106861049; Max AE: 4.02330640036099
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.017443413240619e+01, -2.368891007803641e-01,  5.704640424074486e-01,  5.057864558777755e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          29|8|div|21|4|div|mult:3.5042035324016e-03,-2.3715685857160e+00,-2.5303600616390e+00,-3.4786665665792e+00,-9.0140232673152e-01,6.4285505719681e+01; ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)); $\left(\left(\left(\frac{ PE_{std} -9.014e-01 }{ at_{mass, wtd, mean}+6.429e+01 } \right)+3.504e-03\right) * \left(\left(\frac{ IP_{range} -2.530e+00 }{ L_{avg}-3.479e+00 } \right)-2.372e+00\right)\right)$; ((((PE_std-9.014023e-01) ./ (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) .* (((IP_range-2.530360e+00) ./ (L_avg-3.478667e+00))-2.371569e+00)); ((((newdata$PE_std-9.014023e-01) / (newdata$at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((newdata$IP_range-2.530360e+00) / (newdata$L_avg-3.478667e+00))-2.371569e+00)); PE_std,at_mass_wtd_mean,IP_range,L_avg
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:2.9327034873462e-02,-1.1164354975283e+02,-6.6763802447146e+01,-2.7123299479486e+00,-7.7641256438889e-01,-1.3742529480399e-02; ((((EA_wtd_std-7.764126e-01) * (lambda4w_low-1.374253e-02))+2.932703e-02) * (((at_mass_wtd_mean-6.676380e+01) / (density-2.712330e+00))-1.116435e+02)); $\left(\left(\left(\left(EA_{wtd, std}-7.764e-01\right) * \left(lambda4w_{low}-1.374e-02\right)\right)+2.933e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -6.676e+01 }{ density-2.712e+00 } \right)-1.116e+02\right)\right)$; ((((EA_wtd_std-7.764126e-01) .* (lambda4w_low-1.374253e-02))+2.932703e-02) .* (((at_mass_wtd_mean-6.676380e+01) ./ (density-2.712330e+00))-1.116435e+02)); ((((newdata$EA_wtd_std-7.764126e-01) * (newdata$lambda4w_low-1.374253e-02))+2.932703e-02) * (((newdata$at_mass_wtd_mean-6.676380e+01) / (newdata$density-2.712330e+00))-1.116435e+02)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.316727233140648e+00, -1.664453570226805e-03, -1.227472758866377e+00, -3.766607834000843e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.008681210597648e+00,  3.964225559462099e-05, -9.419523012059594e-01, -3.978409751049127e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.199285137615452e+00,  4.685464020451623e-03, -1.177127564198035e+00, -3.170451054957497e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.978787399335272e+00,  1.523265783425187e-02,  5.124248100724035e-01, -1.557935464898093e+00
B1Hf1       ,  3.100000000000000e+00,  3.155178550954756e+00,  1.464146454222357e-03, -2.175534973602098e+00, -4.058627205937248e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.586769012839920e+00,  8.034209833869257e-04, -1.567798239275378e+00, -3.130977792443975e+00
C2Y1        ,  3.150000000000000e+00,  2.978875004306146e+00,  2.882145546059487e-03, -2.139266719856925e+00, -4.178187254760433e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.320081447954911e+00, -3.717408582666020e-03, -1.124881211426937e+00, -3.970666132874670e+00
In1Sb1      ,  3.320000000000000e+00,  3.766554821432233e+00,  1.359888016752212e-03, -1.556209447224495e+00, -2.742555718784399e+00
Bi2K1       ,  3.575000000000000e+00,  3.828745713896782e+00, -4.733422159365901e-03, -1.264059219736692e+00, -3.261775992871109e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.758643599805964e+00, -9.604041695598478e-04, -1.342540922531602e+00, -2.953122308811820e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.803923046838404e+00,  4.777467135908285e-05, -3.128751926776352e+00, -1.738507790472434e+00
C1W2        ,  3.835000000000000e+00,  3.677354993256716e+00, -4.472680280451984e-03, -1.806629395153413e+00, -3.720389066349473e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.436507275732339e+00,  1.444416475674329e-03, -2.053098308546254e+00, -3.517053902068091e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.891198255814584e+00, -2.946997544289433e-03, -1.424781314644537e+00, -2.999286940571141e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.774143792394896e+00, -4.834896436902389e-03, -1.263082347961671e+00, -3.369567907276680e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.770438158863052e+00, -3.876326025332563e-03, -1.100432876660242e+00, -3.190605900759509e+00
Rh1Se2      ,  4.350000000000000e+00,  3.113165079459197e+00,  3.855807621952589e-03, -1.304476890254023e+00, -3.476357090758090e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.803605131213342e+00,  3.604092784746407e-04, -1.746764101378563e+00, -2.879685949546757e+00
B2Nb1       ,  4.597500000000000e+00,  3.662168240453683e+00, -2.335444366932960e-03, -2.479887462647190e+00, -3.763678263091635e+00
Pb3Y1       ,  4.720000000000000e+00,  3.847953948983033e+00, -7.001899118451452e-03, -9.645994070035104e-01, -3.382803929724744e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.820720716063838e+00, -4.957611192036152e-03, -1.308954421511600e+00, -3.322064666232428e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.648908843641375e+00,  2.456173018313349e-03, -1.272479145485685e+00, -4.449064998505307e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.480068768032646e+00, -1.742056697243000e-03, -1.159590718665383e+00, -3.461634545772415e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.046428339035071e+00, -2.583271613661406e-03, -1.914722625408648e+00, -2.885883494901690e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.296718057870436e+00,  2.473784507538484e-03, -1.907704896791481e+00, -3.575097497598026e+00
N1Ti1       ,  5.387500000000000e+00,  3.080557647437385e+00, -2.406275453244938e-02,  5.336086440710435e+00, -4.210320365784457e+00
Ga1         ,  5.527454545000000e+00,  1.504148144639009e+00,  2.756552947950720e-02,  4.245146772690177e-02, -2.820974805960044e+00
B6Y1        ,  5.692857143000000e+00,  4.147371328470680e+00,  6.855650510458017e-03, -2.133478277867971e+00, -1.638665220615350e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.898263858718886e+00, -5.974963538921314e-03, -1.013490662310259e+00, -3.188588836085163e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.156350184120565e+00, -5.810800280571991e-03, -1.173351536685062e+00, -2.782363249274999e+00
Nb1S2       ,  5.821818182000000e+00,  4.667531104074409e+00,  4.545385746095959e-05, -4.871536250477840e-01, -8.809409582338134e-01
C1Mo2       ,  6.021666667000000e+00,  5.529243838561023e+00, -3.227064810224342e-02, -2.095192071733291e+00, -4.013440261809610e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.868702247530899e+00, -5.673944943493586e-03, -1.155382673256449e+00, -3.262301584559223e+00
Pb1         ,  6.470100000000000e+00,  3.296288117114762e+00, -5.968485249804727e-04, -9.696760581395908e-01, -3.564055729169035e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.509252073075096e+00, -2.025215789193794e-03, -8.327499938172838e-01,  1.963309459642101e-01
Ag1B2       ,  6.700000000000000e+00,  5.991825668566169e+00, -3.925077309794026e-02, -1.389195316072040e+00, -3.768028746878207e+00
Nb1Se2      ,  6.814619048000000e+00,  7.447428219266371e+00, -1.374055799745225e-03, -7.779828638452992e-01,  3.696717504466434e+00
Li1Pb1      ,  7.200000000000000e+00,  6.229032825232776e+00, -4.383986283287184e-02, -1.222915043599776e+00, -3.847682556870894e+00
Tc1         ,  7.794166667000000e+00,  5.262141416661763e+00, -1.900432861709087e-02, -1.742872075850218e-01, -2.052062534614342e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.600547271282464e+00,  9.386591565489613e-05, -3.112397856325116e+00, -2.082556201827957e+00
C1Ta1       ,  8.637499999999999e+00,  8.056944449944746e+00, -5.614774763348238e-03, -1.931769589453476e+01, -3.455231554855702e+00
Hf1N1       ,  8.830000000000000e+00,  1.079285585193066e+01, -6.504249070591921e-02, -1.372433930127881e+01, -3.646987238322474e+00
N1Zr1       ,  9.850000000000000e+00,  1.046690993421352e+01, -7.103566984282503e-02, -1.081005728467468e+01, -3.745419780596189e+00
C2I2Y2      ,  9.917500000000000e+00,  8.196566959336627e+00, -2.533401635992473e-03, -2.326569782966198e+01, -4.470865249998808e+00
C1Mo1       ,  1.015200000000000e+01,  9.936257351480755e+00,  3.889182798520481e-03, -2.396167453713581e+01, -9.202079367734257e-01
Mo3Os1      ,  1.102250000000000e+01,  1.061303946959481e+01,  3.875661336694721e-03, -2.662319527836241e+01, -8.407147545336634e-01
C6Ca        ,  1.130300000000000e+01,  1.149763871245991e+01, -1.413695845114105e-03, -2.023281270046394e+00,  1.027457496232959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.631075821733689e+01,  3.133083083103097e-03, -8.557153078868794e-01,  1.975592767185644e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.893405223517313e+01, -1.472836031350050e-02, -2.629812808696985e+00,  5.647973744015891e+01
