# c0 + a0 * (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01)) + a1 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a2 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a3 * ((((ThermalCond_wtd_range-3.127582e+01) / (density-2.659682e+00))+1.028931e+02) * (((EA_wtd_range-7.376389e-01) * (lambda4w_low-1.824718e-03))-4.282121e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14847862944282; Max AE: 3.06478741927366
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.791075918813074e+00, -5.500172145479099e-04, -2.888163944009909e-01, -6.562928875816907e-01, -1.477979649160515e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|cos|29|3|div|mult:-1.7588607543634e-01,-1.8785734937949e-01,-5.6901287858723e-01,-1.3984530642724e+00,1.7024263370241e+00,1.3726931966188e+00; (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01)); $\left(\left(\left(\cos{ \left(1.702e+00PE_{wtd, mean}+1.373e+00 \right)}\right)-1.759e-01\right) * \left(\left(\frac{ PE_{std} -5.690e-01 }{ lambda3-1.398e+00 } \right)-1.879e-01\right)\right)$; ((cos(1.702426e+00.*PE_wtd_mean+1.372693e+00)-1.758861e-01) .* (((PE_std-5.690129e-01) ./ (lambda3-1.398453e+00))-1.878573e-01)); ((cos(1.702426e+00*newdata$PE_wtd_mean+1.372693e+00)-1.758861e-01) * (((newdata$PE_std-5.690129e-01) / (newdata$lambda3-1.398453e+00))-1.878573e-01)); PE_wtd_mean,PE_std,lambda3
# 1;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.0289307812703e+02,-4.2821210029411e-02,-7.3763887750855e-01,-1.8247182334612e-03,-3.1275824021979e+01,-2.6596822633335e+00; ((((ThermalCond_wtd_range-3.127582e+01) / (density-2.659682e+00))+1.028931e+02) * (((EA_wtd_range-7.376389e-01) * (lambda4w_low-1.824718e-03))-4.282121e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -3.128e+01 }{ density-2.660e+00 } \right)+1.029e+02\right) * \left(\left(\left(EA_{wtd, range}-7.376e-01\right) * \left(lambda4w_{low}-1.825e-03\right)\right)-4.282e-02\right)\right)$; ((((ThermalCond_wtd_range-3.127582e+01) ./ (density-2.659682e+00))+1.028931e+02) .* (((EA_wtd_range-7.376389e-01) .* (lambda4w_low-1.824718e-03))-4.282121e-02)); ((((newdata$ThermalCond_wtd_range-3.127582e+01) / (newdata$density-2.659682e+00))+1.028931e+02) * (((newdata$EA_wtd_range-7.376389e-01) * (newdata$lambda4w_low-1.824718e-03))-4.282121e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  3.482932265420380e+00, -4.604320030909289e-02, -3.827814410900439e+02, -2.479887462647190e+00, -4.526334838591074e+00
Pb3Y1       ,  4.720000000000000e+00,  3.220269856866302e+00,  3.186749546403773e-03, -6.452585446223030e+01, -9.645994070035104e-01, -4.625268256220919e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.803929076621741e+00,  1.660569652256363e-01, -1.567661761423062e+03, -1.308954421511600e+00, -4.189882519332891e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.040538880312444e+00, -5.681737344751593e-02,  1.141524210517094e+03, -1.272479145485685e+00, -7.279852923339661e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.522375483926116e+00, -1.627842249336139e-01, -5.455751985628766e+02, -1.159590718665383e+00, -4.537432522551049e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.806469575482416e+00, -1.067690448190926e-01, -1.549578624878545e+03, -1.914722625408648e+00, -4.826011435943751e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.771959820766131e+00,  4.849512311391685e-02, -4.538599549731223e+02, -1.907704896791481e+00, -4.324763625573230e+00
N1Ti1       ,  5.387500000000000e+00,  4.472897545678356e+00, -1.264220381368007e-01, -7.178116708037855e+03,  5.336086440710435e+00, -4.488661503972541e+00
Ga1         ,  5.527454545000000e+00,  5.471310782058683e+00,  3.575925641691777e-01, -2.250838924723507e+02,  4.245146772690177e-02, -5.236570118564451e+00
B6Y1        ,  5.692857143000000e+00,  4.588872743174360e+00,  5.787876208259566e-02, -5.111400060202677e+02, -2.133478277867971e+00, -5.339340350911656e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.239993429293425e+00,  7.731762189099704e-02,  3.207278762724835e+02, -1.013490662310259e+00, -4.302549004712302e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.840674326545716e+00,  1.051469283304138e-01,  3.694469424151690e+01, -1.173351536685062e+00, -4.664069293480091e+00
Nb1S2       ,  5.821818182000000e+00,  4.675898587706653e+00, -6.313118629903053e-02, -1.288584725097112e+03, -4.871536250477840e-01, -6.612676127885596e+00
C1Mo2       ,  6.021666667000000e+00,  4.891956453546121e+00,  3.555811762242211e-02, -2.708708264472898e+03, -2.095192071733291e+00, -4.173247519852008e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.994481181729151e+00,  2.374820065357579e-01, -6.272700272219377e+02, -1.155382673256449e+00, -4.705673495623322e+00
Pb1         ,  6.470100000000000e+00,  3.746984042057701e+00,  2.593166166577525e-01,  1.350935905094190e+03, -9.696760581395908e-01, -4.351775720329265e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.544475923516917e+00,  1.870385410980040e-01,  1.650653609907288e+03, -8.327499938172838e-01, -8.039848742969214e+00
Ag1B2       ,  6.700000000000000e+00,  5.891337161280600e+00, -3.042886140607355e-02, -3.452391308195022e+03, -1.389195316072040e+00, -5.965711367038714e+00
Nb1Se2      ,  6.814619048000000e+00,  7.196661244941800e+00, -5.303298937093268e-02, -5.795005926655958e+02, -7.779828638452992e-01, -1.083075545165558e+01
Li1Pb1      ,  7.200000000000000e+00,  4.135212580726339e+00,  2.017956815919889e-01,  1.993115000222385e+02, -1.222915043599776e+00, -4.374301977507859e+00
Tc1         ,  7.794166667000000e+00,  8.880134316368201e+00,  7.423854682625296e-01, -1.215266783119545e+03, -1.742872075850218e-01, -6.110026629207196e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.644912703119654e+00,  1.198584565270910e-01, -9.432606563106417e+01, -3.112397856325116e+00, -6.320057459980351e+00
C1Ta1       ,  8.637499999999999e+00,  8.347413367705412e+00,  9.921543727321817e-03,  2.464198216535429e+02, -1.931769589453476e+01, -4.562022298029191e+00
Hf1N1       ,  8.830000000000000e+00,  1.012922584224141e+01, -8.658103120825582e-02, -6.632075718064453e+03, -1.372433930127881e+01, -4.825362557304279e+00
N1Zr1       ,  9.850000000000000e+00,  9.519891143297285e+00, -9.055594093497112e-02, -7.440695075060235e+03, -1.081005728467468e+01, -4.536805663589952e+00
C2I2Y2      ,  9.917500000000000e+00,  9.004769383535367e+00, -2.046920840473560e-02, -5.093739558934272e+02, -2.326569782966198e+01, -3.460995428308416e+00
C1Mo1       ,  1.015200000000000e+01,  1.079313875360852e+01, -2.306954781235418e-01, -1.779549671375472e+03, -2.396167453713581e+01, -6.670199284911202e+00
Mo3Os1      ,  1.102250000000000e+01,  1.098317961120413e+01, -1.183805190139430e-01,  1.095553848574588e+03, -2.662319527836241e+01, -7.206974884212495e+00
C6Ca        ,  1.130300000000000e+01,  1.099709358594346e+01, -1.640378176397662e-01, -1.764698381348993e+02, -2.023281270046394e+00, -1.739075490872300e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688198884527239e+01,  1.361989756893734e-01,  1.326797615477284e+03, -8.557153078868794e-01, -2.548201487053455e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856483552722529e+01,  5.938076683426645e-03, -1.994337181653539e+01, -2.629812808696985e+00, -5.776040561366707e+01
