# FEAT_ID     Feature Postfix Expression (RPN)
15            30|5|div|2|34|mult|mult:4.3733815253161e+01,4.9813466643623e-02,-1.6955283390002e-02,-7.3193378035614e-01,1.0969644323836e+01,-2.7098734117115e+00
16            30|5|div|34|2|mult|mult:4.3487997385751e+01,4.8409461681070e-02,-7.3193276272708e-01,-1.6953685396476e-02,1.1231446610645e+01,-2.7099094226300e+00
17            2|34|mult|8|5|div|mult:5.9510441063497e-02,-1.6660547496097e+02,-5.3854184813939e+01,-2.7120975813681e+00,-1.2501898467074e-02,-7.3250347367599e-01
18            8|5|div|2|34|mult|mult:-1.8417672059117e+02,5.3237187280399e-02,-1.2935521499977e-02,-7.3249893666462e-01,-6.2280867703877e+01,-2.7117009573448e+00
19            34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03
20            27|5|div|2|29|mult|mult:2.2159036299677e+01,4.7793848989061e-02,-3.9883024484439e-02,-5.1104425072629e-01,1.3737896178301e+00,-2.7023211493963e+00
21            29|2|mult|27|5|div|mult:2.7842896840789e-02,2.6450244406329e+02,8.2434531054579e+01,-2.7196823735532e+00,-5.1117550133022e-01,-3.8385318642917e-02
22            28|2|mult|35|5|div|mult:4.6964512065955e-06,4.1723899487797e+00,3.4095556534584e+01,-2.7067018978756e+00,-4.5519946828307e-01,-2.1452486094457e-02
23            2|28|mult|35|5|div|mult:5.6852179650527e-06,4.1885572720396e+00,3.4471213005020e+01,-2.7068390415410e+00,-2.1485554359420e-02,-4.5517668105032e-01
24            30|0|abd|34|1|div|mult:-1.0010143961620e+00,-1.1640070047802e+02,-7.3242408336252e+00,-6.1894836373929e-02,-1.7334603946333e+01,9.6480090339441e+00
25            41|5|div|2|30|mult|mult:1.8357505010846e+02,5.1471553910011e-03,-2.9162581852853e-02,-4.8286828400775e-01,6.2177113044129e+02,-2.7560518332578e+00
26            26|5|div|2|28|mult|mult:9.5956344896948e+01,1.8585398347905e-02,-4.2393665115292e-02,-4.5343077335184e-01,2.9093927008081e+01,-2.7113521581605e+00
27            26|5|div|28|2|mult|mult:9.8153268631457e+01,2.0465750438817e-02,-4.5344505193952e-01,-4.2352344459816e-02,2.6984309179497e+01,-2.7110825283519e+00
28            28|2|mult|26|5|div|mult:2.9887652226765e-02,2.7710805012868e+01,3.2954361113048e+00,-2.7078495320100e+00,-4.5351184117380e-01,-4.2390624461351e-02
29            25|5|div|28|2|mult|mult:7.0202741148536e+00,1.3045938363611e-03,-4.5422762178545e-01,-3.1695475757487e-02,2.7168784960391e+01,-2.7247592522195e+00
#-----------------------------------------------------------------------
30            20|38|mult|19|26|div|mult:1.8007290246445e+02,-2.0150000762103e+01,-8.5748156941966e+00,-2.1411436971843e+00,-5.8391871601665e+00,-1.2475739782525e+02
31            26|19|div|40|10|mult|mult:-1.0937891581137e+00,-1.7459143737842e+03,1.3011912930313e+02,3.3350817359237e+01,-2.3369188141909e+00,-9.2350698767510e+00
32            26|19|div|10|40|mult|mult:-1.0360184044302e+00,-2.2551783529485e+03,2.3053259439683e+01,1.2385579179397e+02,-2.3728945864684e+00,-9.2413391354153e+00
33            41|3|div|37|19|div|mult:-1.7839978368874e+01,6.9860622775333e+01,-1.1843225107306e+02,-9.2922562273914e+00,1.6729362723248e+02,3.3804307627715e-01
34            27|15|mult|25|35|mult|mult:7.0615469204806e-02,-5.3347510533437e+03,-3.8326835921944e+01,-1.4656865500500e+02,-3.0175110592127e-01,-1.1089171027802e+00
35            25|2|mult|28|sin|mult:3.0866268621543e-02,-8.7103617739997e-02,7.4088211126679e+01,1.9900750658551e-01,-1.8773942930923e+00,8.4776224627813e-02
36            2|25|mult|28|sin|mult:3.1446340728899e-02,-8.7260445019352e-02,7.4088691687536e+01,2.0027793795836e-01,8.6206376526276e-02,-1.8759534697913e+00
37            35|19|div|11|40|mult|mult:5.2198622718206e+00,1.1933910492135e+01,-7.0603818979616e+00,-3.9622550003020e+00,4.9040281103187e+00,-9.1922713942639e+00
38            3|cos|40|38|abd|mult:-2.5249865176054e+00,3.8914971201972e+01,5.5554389724369e-01,1.3901768368260e+00,2.0006807670098e+00,-3.0367408834865e-01
39            37|19|div|27|9|mult|mult:-6.6426071189115e+00,9.5633711155527e+01,-1.6866833908732e+00,-6.3296481304157e+01,-8.5945884905902e+01,-9.2746962863235e+00
40            37|19|div|9|27|mult|mult:-7.4581080542989e+00,1.0486399890039e+02,-5.8787013130835e+01,-1.7461491781222e+00,-8.6330363094744e+01,-9.2735253165057e+00
41            14|sq|13|25|div|mult:-6.7623705021762e+00,4.3981533723218e-01,-1.1184254197619e+00,-2.1201252770576e+00,1.0000000000000e+00,9.8954086488786e-01
42            38|4|mult|33|2|div|mult:2.6342593933708e+01,-3.4202191998057e+02,5.4092391815032e+00,1.1823037607429e-02,-5.0490337515272e+01,-4.8050875682613e+00
43            30|2|div|25|inv|mult:1.4631422338095e+01,2.5181106928977e+00,1.0000000000000e+00,-2.6092111924677e+00,2.4395061728437e-02,-4.8186863194600e-02
44            28|19|div|4|10|mult|mult:1.4077130630624e+00,-6.6270311877316e+01,-5.5534242925590e+00,-6.8196240610254e+01,-8.2097503456717e-02,-9.2399309648022e+00
45            30|sin|32|24|abd|mult:-3.4281151383534e-01,-5.3371432423694e-01,4.9003340528385e-01,4.5934003532909e-01,1.0433600842370e+01,-9.6848417118540e-01
46            32|24|abd|30|sin|mult:-5.3373668022536e-01,-3.4287681385895e-01,1.0433433520359e+01,-9.6832559542963e-01,4.8999474188929e-01,4.5942562780617e-01
47            38|19|div|12|10|mult|mult:4.8251478804670e+01,6.5819678187125e+03,-4.2949263334926e+01,-2.1384800297123e+02,-1.0947900898272e+02,-9.2549926905147e+00
48            38|9|mult|26|19|div|mult:3.0760778926570e+04,5.0296957769976e-01,-2.2631459464749e+00,-9.2113776396065e+00,-1.7805582210047e+02,-3.1075321949114e+02
49            38|19|div|10|12|mult|mult:5.0979136632858e+01,1.0303979099972e+03,-2.1718072203495e+02,-8.4930878823518e+01,-1.1001887890611e+02,-9.2535518192984e+00
50            26|19|div|38|11|mult|mult:-1.1850741737655e+00,2.8315516303047e+04,1.3536923142490e+02,9.6341883401243e+00,-2.2671442116838e+00,-9.2345200167382e+00
51            36|19|div|40|38|mult|mult:2.2235132885556e+00,-3.1815366310695e+03,1.2144620550827e+02,-8.1638133605305e+01,-4.6640189398432e+00,-9.2543323587240e+00
52            18|cb|38|19|div|mult:-1.2164818840910e-01,1.1650019656142e+01,-9.0919593395875e+01,-9.3014541481493e+00,1.0000000000000e+00,2.3766883078856e-04
53            7|37|mult|20|19|div|mult:4.4373948556707e+03,2.8871620341799e+01,1.5308024873655e+01,-9.3045602378106e+00,-6.1544517109798e+01,-4.2458057804686e+02
54            38|37|div|38|19|div|mult:-2.0425797235354e-01,8.5473058773081e+01,-1.0881822503319e+02,-9.2226599047582e+00,-1.1792560309991e+01,-1.1349007905766e+01
55            31|2|div|7|0|div|mult:-5.8592539460333e+01,-7.2709146373825e+01,-3.1058856386766e+02,-1.5742968160270e+00,1.7407533919262e+00,2.2121252667849e-03
56            38|19|div|41|39|mult|mult:-2.5500388708515e+02,3.1825122457145e+04,-6.9622912695075e+00,-1.8717872515249e+02,-1.2034328647193e+02,-9.2339336480500e+00
57            27|19|div|28|8|mult|mult:-1.9459416098929e+01,-3.5729950971947e+02,1.6820501522835e+00,1.0020470020382e+02,-1.5391108284221e+01,-9.2609598595353e+00
58            24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02
59            28|13|div|7|16|mult|mult:-2.2920541634833e+00,-8.6063988878045e+01,1.1012915613586e+02,2.8166124616479e-01,-2.5715242302547e-01,-1.3647854095957e+00
#-----------------------------------------------------------------------
60            26|0|abd|42|31|mult|mult:-1.2224610151945e+00,3.3540235577069e+01,-7.2309586393965e+01,-6.1395016772102e-01,-1.3126685030574e+00,3.5045970425026e+00
61            13|4|abd|30|22|mult|mult:-4.7378673314776e+00,1.1826141251589e-01,-2.7477717253182e-01,-1.5572495702865e+00,-3.8731159042449e+00,1.9669667075775e+01
62            30|22|mult|13|4|abd|mult:1.1782744043471e-01,-4.2631645132899e+00,-3.4855762941328e+00,1.7830525849267e+01,-2.7457501357360e-01,-1.5562134904228e+00
63            13|4|abd|22|30|mult|mult:-4.2533396814598e+00,1.1779057120491e-01,-1.5561966843525e+00,-2.7458629094114e-01,-3.4773168185229e+00,1.7790207520424e+01
64            22|30|mult|13|4|abd|mult:1.1777731647559e-01,-4.1969507393377e+00,-3.4315612285565e+00,1.7574300073673e+01,-1.5560838681421e+00,-2.7457904171263e-01
65            39|31|mult|22|1|abd|mult:-2.3811739668062e+02,-1.0282247974224e+00,-1.6379085726700e+02,3.6896699585362e+00,5.3265448533614e+01,8.6235229522005e-01
66            24|1|abd|39|32|mult|mult:-1.7654856619525e+00,-1.0782206533677e+03,3.9044138428403e+02,1.5064648278727e+00,-2.7297526309902e+02,5.7214309501662e+00
67            31|39|mult|22|1|abd|mult:-2.4592370078350e+02,-1.0315261786803e+00,-1.6392814791807e+02,3.6921707475918e+00,8.8700772308516e-01,5.5863198910678e+01
68            26|sin|22|41|mult|mult:2.3224388973749e-01,4.5768038602629e+02,1.7945976968077e+00,-1.8630310713731e+02,-1.0576806159331e+01,1.3956822811649e-01
69            31|41|mult|22|1|abd|mult:-3.7204200738741e+02,-1.5637181374918e+00,-2.6370371774444e+02,5.6269328169094e+00,1.2236884337968e+00,1.4952399522774e+02
70            41|31|mult|22|1|abd|mult:-3.8343906557481e+02,-1.5704188478505e+00,-2.6492822995365e+02,5.6453704288252e+00,1.5225210227857e+02,1.2536099241210e+00
71            13|4|abd|28|24|mult|mult:-4.3606594309294e+00,1.0502954705593e-01,-2.5807040462111e-01,-1.7134017919164e+00,-3.5145687268016e+00,1.7996562938826e+01
72            31|29|mult|25|28|mult|mult:2.3774761802512e-02,2.9281052655796e+01,3.2199872469444e+00,-5.9276186229046e+00,-9.9670483718043e-01,-2.7320255990340e-01
73            28|24|mult|13|4|abd|mult:1.0510196134492e-01,-4.2788964919322e+00,-3.4490105087805e+00,1.7684569239878e+01,-2.5806309579086e-01,-1.7138517163209e+00
74            24|28|mult|13|4|abd|mult:1.0512993889160e-01,-4.2626991856790e+00,-3.4355717031345e+00,1.7623476920416e+01,-1.7141215168991e+00,-2.5821998636937e-01
75            24|40|mult|26|sin|mult:2.3158540487425e+04,-2.8535170247945e-01,-1.0417968343326e+01,2.7890917318783e+00,2.4055857855426e+01,-9.4405632904839e+02
76            26|sin|41|22|mult|mult:2.3618261375613e-01,4.4472255497173e+02,-1.7948135554995e+02,1.8639092082177e+00,-1.0722580742181e+01,4.2312411294117e-01
77            13|4|abd|28|23|mult|mult:-4.3696763386307e+00,9.8336329974791e-02,-2.5980628596944e-01,-1.7692439391402e+00,-3.5392546488801e+00,1.8150120069430e+01
78            13|4|abd|23|28|mult|mult:-4.3666435226035e+00,9.8394847607724e-02,-1.7696015425711e+00,-2.5981514789580e-01,-3.5368608301607e+00,1.8138958764911e+01
79            23|28|mult|13|4|abd|mult:9.8463890924948e-02,-4.3355918379641e+00,-3.5116386742933e+00,1.8019910249683e+01,-1.7698995231569e+00,-2.5988729474272e-01
80            28|23|mult|13|4|abd|mult:9.8393222986495e-02,-4.3176461781320e+00,-3.4966195075163e+00,1.7949240759018e+01,-2.5994131659831e-01,-1.7697920409682e+00
81            41|31|mult|24|1|abd|mult:-4.0377805535864e+02,-1.0050773733608e+00,-1.6276211851411e+02,3.6638533220148e+00,8.3744903249856e+01,2.4202702203272e+00
82            31|41|mult|24|1|abd|mult:-4.0743333711881e+02,-1.0029540083106e+00,-1.6215215070294e+02,3.6513772162641e+00,2.4257487969259e+00,8.4703942317956e+01
83            42|22|mult|26|sin|mult:2.0724487934290e+04,-2.7498703765006e-01,-1.0692688908258e+01,-2.8807294460262e+00,-9.6679101128226e+02,2.1056600710283e+01
84            21|1|abd|31|39|mult|mult:-2.6594634980368e+00,-1.2307980672859e+03,2.0479619960998e+00,3.5374854254682e+02,-4.1287488851848e+02,9.1024247681515e+00
85            39|31|mult|21|1|abd|mult:-7.1190078346463e+02,-2.4752728108963e+00,-4.0243424519278e+02,8.8805984951669e+00,2.2582275384631e+02,1.5173024159088e+00
86            23|1|abd|32|39|mult|mult:-1.3367346002518e+00,-3.5511199438934e+03,4.9689238598055e+00,5.2307153055295e+02,-1.9976826939381e+02,4.3765536237597e+00
87            23|1|abd|39|32|mult|mult:-1.3570670471780e+00,-3.2456733683049e+03,5.0331311507574e+02,4.6432517252263e+00,-2.1042535615790e+02,4.5588064935348e+00
88            18|4|div|30|25|mult|mult:-3.9032098785037e-01,1.6997189433496e-03,-3.7560077841545e-01,-1.9067661615600e+00,-7.1941898301105e-01,-3.2717735590196e+00
89            18|4|div|25|30|mult|mult:-4.9362390427576e-01,-7.1328237895650e-03,-1.9290374267817e+00,-3.8909722033029e-01,-8.0997918264300e-01,-3.2703449094514e+00
#-----------------------------------------------------------------------
90            12|6|div|4|13|div|mult:9.7130953057109e+01,4.3039502886218e+00,-6.3796333163805e+01,8.0369924942030e+00,-1.4357589553064e+01,-2.7088305481936e+01
91            36|1|div|23|9|mult|mult:1.0401008541619e+02,1.0694882494951e+03,1.4072183611292e+01,-1.0949988228547e+02,-1.8330684090930e-01,-1.3137737140900e-02
92            33|1|div|12|21|mult|mult:2.0840302500448e+02,1.2647077787949e+02,-3.4145446753874e+01,7.4439640610072e+00,-4.2016876534134e-01,-1.3138690314869e-02
93            33|1|div|23|11|mult|mult:2.1448347856123e+02,4.1384292570639e+02,1.4299161967387e+01,-4.5074106295215e+01,-4.0144134419415e-01,-1.3129918624500e-02
94            30|cos|18|25|mult|mult:-4.3556009802916e-01,-5.0699127333265e-02,-6.9235150081370e-01,-2.2209636067872e+00,4.6652879246688e+00,-5.9784747374638e-01
95            18|25|mult|30|cos|mult:-4.7017384460475e-02,-4.7554529368834e-01,4.3803283615794e+00,-5.2269069429372e-01,-6.8756428616552e-01,-2.2196271472174e+00
96            30|cos|25|18|mult|mult:-4.0720010187509e-01,-7.3272952858754e-02,-2.2706840439864e+00,-7.2190408477531e-01,4.7800177681765e+00,-6.2370988612133e-01
97            33|38|mult|21|6|div|mult:1.7560410695620e+02,3.9167851105554e-01,-6.8841756029028e+00,-2.7438675354504e+01,2.3468001252949e+00,-6.3948796716870e+01
98            33|1|div|9|33|mult|mult:2.2779474397612e+02,1.4484357520198e+02,-8.1109714750911e+01,3.2860303565964e+00,-4.1143855976349e-01,-1.3130454718405e-02
99            36|19|div|10|4|div|mult:-6.1459543200386e-01,1.8478714438406e+02,-1.0558578577928e+02,-3.5221163983432e+00,4.5948074995785e+00,-5.9822534086140e-01
100           29|20|mult|21|1|div|mult:4.8262682127292e+01,-1.9930236442207e+04,5.8746564418976e+01,-1.3100221777337e-02,3.2687995942750e+00,-2.1039918483813e+01
101           20|29|mult|21|1|div|mult:4.9291806697936e+01,-1.9612423747212e+04,5.5294665256089e+01,-1.3096997013637e-02,-2.1201866584011e+01,3.2944894664679e+00
102           38|26|div|28|3|div|mult:-6.7174582188074e+02,-3.0297357893716e-01,-4.3194318417885e-01,-1.4939044492687e+00,6.1678118179777e+02,-1.1666593310173e+00
103           6|cb|9|6|div|mult:2.0027843129811e+04,-9.6339203327340e+00,-4.2643074017572e+01,-2.7078766912834e+01,1.0000000000000e+00,-3.2462508533201e+00
104           25|27|mult|17|6|div|mult:-9.4264487583290e-02,-1.0133053861409e-01,-2.1203929874364e-01,-8.3725136151811e+00,-2.0198380950013e+00,-7.7662546584688e-01
105           33|1|div|12|9|mult|mult:1.7663657951697e+02,-8.0035733908345e+02,-1.6982882495337e+01,1.4764815026330e+02,-4.4259005608619e-01,-1.3142954879788e-02
106           17|6|div|27|25|mult|mult:-1.3305362666767e-01,-2.2930559408009e-01,-7.9532129635095e-01,-2.0297554038878e+00,2.4198859600768e-02,-8.3948339264348e+00
107           29|3|div|36|25|div|mult:-2.1978569887295e-01,-1.0517086564280e+01,3.1926284170827e+01,9.4355950923670e-01,-5.5813980733223e-01,-1.4618646323889e+00
108           33|25|div|29|3|div|mult:-1.3592080681213e+04,-2.2438573936518e-01,-5.5718479693213e-01,-1.4753700951810e+00,3.6278348633199e+04,5.7658752287440e-01
109           36|25|div|29|3|div|mult:-6.1343455769848e+00,-1.9073520466399e-01,-5.5657111516954e-01,-1.4457660006404e+00,2.9403074953236e+01,2.7078006709896e+00
110           37|1|div|11|6|div|mult:7.2164590456366e+02,-4.8403295480013e+01,-1.0453545975078e+01,-2.7030420485738e+01,1.2672990196318e+02,1.2713014871502e-02
111           35|sq|34|5|div|mult:2.0626019148842e-03,2.7652985350628e-01,-6.0519010388549e-01,-8.0557082718254e+00,1.0000000000000e+00,-5.5447381135109e-01
112           29|3|div|26|25|div|mult:-1.7112587316358e-01,-9.4456188452275e+00,9.9683592462456e+01,8.6935898559707e+00,-5.5934921709327e-01,-1.4345957868226e+00
113           27|3|div|16|26|mult|mult:-3.7218771189107e-01,5.6839815333370e+01,-4.8986390249717e+01,-9.1524091974064e-01,-1.1492721386950e+00,-1.4227996165242e+00
114           16|26|mult|27|3|div|mult:6.1714271788435e+01,-3.7252325080273e-01,-1.1491698248058e+00,-1.4228123712607e+00,-4.8865909434129e+01,-8.1259865961201e-01
115           8|37|mult|14|6|div|mult:-5.9092945773716e+02,-8.2039771955027e-01,9.5536558072714e-01,-2.7104852957538e+01,5.8947631753118e+01,-9.4743025593567e+00
116           27|26|abd|8|6|div|mult:-1.0146643410608e+00,3.7147758825521e+01,-1.0154773828296e+02,-8.3758887124302e+00,-9.7052541760866e-01,2.8191456521499e+00
117           35|26|div|30|3|div|mult:-8.5560960089118e+00,-1.6268366963551e-01,-4.9213949094163e-01,-1.4388674631122e+00,3.4257755085991e+01,1.9192203236574e+00
118           26|27|mult|33|3|div|mult:2.3895190608660e+00,3.1750625468616e+01,-1.3532305322615e+00,-1.5476485677402e+00,-2.0805917425330e+00,-7.9289665539986e-01
119           27|26|mult|33|3|div|mult:2.2964587278688e+00,3.0528800988115e+01,-1.3533141990573e+00,-1.5475268506579e+00,-7.9279971570699e-01,-2.0806669214331e+00
#-----------------------------------------------------------------------
120           37|4|div|4|6|div|mult:-1.5112261370109e+01,-1.1115161812496e-01,-4.5976402760635e+00,-2.7550313734738e+01,-2.9049234850782e+01,-2.5888079807359e+00
121           38|6|div|20|19|sub|mult:7.0942915357141e+00,4.8735461286596e+00,1.5781465710466e+00,0.0000000000000e+00,-9.2699281339917e+01,-2.7044105551134e+01
122           29|6|div|6|9|mult|mult:-5.9194364136842e-01,-8.3440541712666e+03,-4.3141321683134e+00,3.5550642009822e+02,5.5382365384333e+00,-2.7216840827938e+01
123           29|6|div|9|6|mult|mult:-5.9194370785608e-01,-8.3543433733377e+03,3.5701553247236e+02,-4.3141321716347e+00,5.5429079742781e+00,-2.7223590013193e+01
124           13|6|div|9|11|mult|mult:5.2063312038919e-02,-5.1763991337644e+03,5.5643319911006e+00,1.7082780482447e+02,-1.8215431551073e+00,-2.7051803315396e+01
125           5|17|mult|20|6|div|mult:3.4475318440838e-01,-2.3097341425875e-01,-1.0406893334949e+01,-2.7151887783375e+01,-9.4397010739997e+00,-1.3890691347844e-01
126           11|10|add|40|6|div|mult:-1.2279658417220e+01,3.5266727043557e+01,-2.9025975854309e+02,-2.7067824148913e+01,0.0000000000000e+00,0.0000000000000e+00
127           11|37|mult|3|6|div|mult:1.1926301908605e+03,2.6363105911482e-01,5.4536448470328e+00,-2.7139751017851e+01,-3.4639743337327e+01,4.4283941790531e+00
128           12|6|div|35|18|mult|mult:-2.5812506064639e+00,-1.4526112682137e-01,-4.7038785162789e-01,-8.4791172506849e-02,-1.4318967201319e+01,-2.7141332911209e+01
129           36|35|abd|9|6|div|mult:4.3439286403929e-03,-1.4939945973053e+01,-8.4170102653544e+01,-2.6834134221507e+01,9.9919765875165e-01,9.9542291329983e-03
130           33|1|div|39|12|mult|mult:1.9915292569745e+02,-2.2974766293638e+03,1.1192433870082e+02,-1.7191229315929e+01,-1.8457694942403e-01,-1.3128883255674e-02
131           17|5|mult|20|6|div|mult:3.0373342249726e-01,-2.1386269649015e-01,-1.0329651121922e+01,-2.7149322740039e+01,-1.5030312671230e-01,-9.3309367208439e+00
132           37|11|mult|3|6|div|mult:1.0231174969849e+03,3.5344323316188e-01,5.4874198857938e+00,-2.7139213987934e+01,1.1056659612121e+00,-3.2990769952746e+01
133           27|6|div|6|9|mult|mult:3.2436452643063e-01,-8.0551212675074e+03,-3.6614802284392e+00,3.3396662468567e+02,-4.6429184973321e+00,-2.7298892916514e+01
134           40|6|div|12|9|add|mult:-1.2820996726248e+01,-1.0036455582357e+02,1.5540603702394e+00,0.0000000000000e+00,3.4960673752695e+01,-2.7040551192946e+01
135           27|6|div|9|6|mult|mult:3.3498789537507e-01,-7.3182432324854e+03,3.2898813134334e+02,-5.5836119736437e+00,-5.0636107912421e+00,-2.7293841402901e+01
136           9|37|mult|32|6|div|mult:3.8490119929063e+03,1.0776430105377e-01,-1.0956664106264e+00,-2.7076069977018e+01,-5.3558864206812e+01,2.4786750281724e+00
137           9|6|div|35|34|abd|mult:-1.1643544427398e+01,1.4628975253115e-02,9.9674378543774e-01,2.7211000078323e-03,-7.7971605865039e+01,-2.6756956102840e+01
138           34|33|sub|10|6|div|mult:2.2930519485910e+00,3.3377788695846e+02,-1.9264215152856e+01,-2.7031227522817e+01,4.6199042886210e-01,0.0000000000000e+00
139           42|6|div|25|12|mult|mult:-5.8185844632828e+00,4.4897839755368e+03,-8.0001313322130e+00,7.0332982586281e+02,-3.5599227414884e+00,-2.6883981120152e+01
140           33|1|div|40|9|mult|mult:1.9331922999219e+02,-6.4706206669460e+03,1.1858789549397e+02,-1.8881653771893e+01,-1.7797597327646e-01,-1.3119976109560e-02
141           34|1|div|9|40|mult|mult:8.4328179924707e+01,-4.9173225275109e+03,-2.0435310766312e+01,9.6181962016373e+01,-8.7133411559005e-02,-1.3130216177893e-02
142           37|9|mult|32|6|div|mult:3.3253470056145e+03,9.1666119824086e-02,-1.1133810928099e+00,-2.7097061958681e+01,8.6623231731083e-01,-3.3025177961016e+01
143           12|11|mult|34|6|div|mult:-4.8718260538036e+01,-4.9748140242863e-02,2.9791438369500e-02,-2.6872857411121e+01,-3.5500646718132e+01,1.4011987796601e+02
144           9|6|div|36|35|abd|mult:-1.0559938434440e+01,-2.0814887435193e-01,9.9426327016415e-01,2.2809122715461e-01,-1.0361496252463e+02,-2.6719118453102e+01
145           10|9|mult|36|6|div|mult:1.6717147294103e+03,-5.1711744673947e-02,4.7571048194719e-02,-2.6892507487485e+01,1.3562140910196e+02,-8.4598889086081e+01
146           9|10|mult|36|6|div|mult:1.2213147553497e+02,-5.1577994187983e-02,4.5422653161742e-02,-2.6892136333221e+01,-7.5288841614702e+01,1.3958223685004e+02
147           9|6|div|41|21|mult|mult:-2.7180112023638e-01,2.6940088855052e+02,-2.8251423926993e+01,8.5345086415194e+00,-6.3076612056958e+01,-2.7017937331737e+01
148           10|6|div|9|32|mult|mult:2.4234332257924e+01,1.3537132472057e+01,-8.4202676787064e+01,-2.4747192493030e-01,-4.2606534460829e+02,-2.7070918915570e+01
149           33|6|div|10|9|sub|mult:-1.5911700815810e-01,3.7618900544987e+01,9.7244372421168e-01,0.0000000000000e+00,6.1638131392103e-01,-2.6941241055919e+01
#-----------------------------------------------------------------------
