# FEAT_ID     Score                   Feature Expression
13            0.774614119216316732    ((((lambda3-1.665632e-01) * (ThermalCond_wtd_mean-2.041829e+01))-1.195419e+00) * (((IP_wtd_std-2.096256e+00) / (at_mass_wtd_mean-1.523811e+01))-1.953128e-02))
14            0.776060304153793901    ((((at_mass_wtd_mean-5.119673e+01) / (density-2.708152e+00))-4.951999e+01) * (((EA_wtd_range-7.352513e-01) * (lambda4w_low+4.780651e-03))+2.328181e-02))
15            0.776438177491946546    ((((PE_wtd_std+1.096964e+01) / (density-2.709873e+00))+4.373382e+01) * (((lambda4w_low-1.695528e-02) * (EA_wtd_range-7.319338e-01))+4.981347e-02))
16            0.77645464164985234     ((((PE_wtd_std+1.123145e+01) / (density-2.709909e+00))+4.348800e+01) * (((EA_wtd_range-7.319328e-01) * (lambda4w_low-1.695369e-02))+4.840946e-02))
17            0.777884161708331856    ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02))
18            0.777997929311787795    ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02))
19            0.781235313396984377    ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
20            0.781383318973113861    ((((PE_range+1.373790e+00) / (density-2.702321e+00))+2.215904e+01) * (((lambda4w_low-3.988302e-02) * (PE_std-5.110443e-01))+4.779385e-02))
21            0.781440771409130375    ((((PE_std-5.111755e-01) * (lambda4w_low-3.838532e-02))+2.784290e-02) * (((PE_range+8.243453e+01) / (density-2.719682e+00))+2.645024e+02))
22            0.782699694600997198    ((((PE_wtd_range-4.551995e-01) * (lambda4w_low-2.145249e-02))+4.696451e-06) * (((EA_std+3.409556e+01) / (density-2.706702e+00))+4.172390e+00))
23            0.782788624283508483    ((((lambda4w_low-2.148555e-02) * (PE_wtd_range-4.551767e-01))+5.685218e-06) * (((EA_std+3.447121e+01) / (density-2.706839e+00))+4.188557e+00))
24            0.782981375948214264    ((|PE_wtd_std - (-1.733460e+01*lambda+9.648009e+00)|-1.001014e+00) * (((EA_wtd_range-7.324241e+00) / (w_log-6.189484e-02))-1.164007e+02))
25            0.784959456332780969    ((((ThermalCond_std+6.217711e+02) / (density-2.756052e+00))+1.835751e+02) * (((lambda4w_low-2.916258e-02) * (PE_wtd_std-4.828683e-01))+5.147155e-03))
26            0.78778576228675623     ((((PE_wtd_mean+2.909393e+01) / (density-2.711352e+00))+9.595634e+01) * (((lambda4w_low-4.239367e-02) * (PE_wtd_range-4.534308e-01))+1.858540e-02))
27            0.787873907466070666    ((((PE_wtd_mean+2.698431e+01) / (density-2.711083e+00))+9.815327e+01) * (((PE_wtd_range-4.534451e-01) * (lambda4w_low-4.235234e-02))+2.046575e-02))
28            0.787932513397631706    ((((PE_wtd_range-4.535118e-01) * (lambda4w_low-4.239062e-02))+2.988765e-02) * (((PE_wtd_mean+3.295436e+00) / (density-2.707850e+00))+2.771081e+01))
29            0.790034705854056774    ((((PE_mean+2.716878e+01) / (density-2.724759e+00))+7.020274e+00) * (((PE_wtd_range-4.542276e-01) * (lambda4w_low-3.169548e-02))+1.304594e-03))
#-----------------------------------------------------------------------
30            0.302095398205662502    ((((IP_wtd_mean-5.839187e+00) * (ThermalCond_wtd_mean-1.247574e+02))+1.800729e+02) * (((IP_mean-8.574816e+00) / (PE_wtd_mean-2.141144e+00))-2.015000e+01))
31            0.302127323239940293    ((((PE_wtd_mean-2.336919e+00) / (IP_mean-9.235070e+00))-1.093789e+00) * (((ThermalCond_wtd_range+1.301191e+02) * (at_mass_wtd_range+3.335082e+01))-1.745914e+03))
32            0.302305166473887221    ((((PE_wtd_mean-2.372895e+00) / (IP_mean-9.241339e+00))-1.036018e+00) * (((at_mass_wtd_range+2.305326e+01) * (ThermalCond_wtd_range+1.238558e+02))-2.255178e+03))
33            0.30340295106731846     ((((ThermalCond_std+1.672936e+02) / (lambda3+3.380431e-01))-1.783998e+01) * (((ThermalCond_mean-1.184323e+02) / (IP_mean-9.292256e+00))+6.986062e+01))
34            0.303695148657961544    ((((PE_range-3.017511e-01) * (at_rad_range-1.108917e+00))+7.061547e-02) * (((PE_mean-3.832684e+01) * (EA_std-1.465687e+02))-5.334751e+03))
35            0.303743082068264225    ((((PE_mean-1.877394e+00) * (lambda4w_low+8.477622e-02))+3.086627e-02) * ((sin(7.408821e+01*PE_wtd_range+1.990075e-01))-8.710362e-02))
36            0.303937637686215623    ((((lambda4w_low+8.620638e-02) * (PE_mean-1.875953e+00))+3.144634e-02) * ((sin(7.408869e+01*PE_wtd_range+2.002779e-01))-8.726045e-02))
37            0.304134398004920148    ((((EA_std+4.904028e+00) / (IP_mean-9.192271e+00))+5.219862e+00) * (((at_mass_std-7.060382e+00) * (ThermalCond_wtd_range-3.962255e+00))+1.193391e+01))
38            0.304577049540950384    (((cos(2.000681e+00*lambda3-3.036741e-01))-2.524987e+00) * (|ThermalCond_wtd_range - (5.555439e-01*ThermalCond_wtd_mean+1.390177e+00)|+3.891497e+01))
39            0.306387404677327169    ((((ThermalCond_mean-8.594588e+01) / (IP_mean-9.274696e+00))-6.642607e+00) * (((PE_range-1.686683e+00) * (at_mass_range-6.329648e+01))+9.563371e+01))
40            0.307975486653390029    ((((ThermalCond_mean-8.633036e+01) / (IP_mean-9.273525e+00))-7.458108e+00) * (((at_mass_range-5.878701e+01) * (PE_range-1.746149e+00))+1.048640e+02))
41            0.308332788869650209    ((((at_rad_wtd_mean+9.895409e-01)^2)-6.762371e+00) * (((at_rad_mean-1.118425e+00) / (PE_mean-2.120125e+00))+4.398153e-01))
42            0.308393715227730125    ((((ThermalCond_wtd_mean-5.049034e+01) * (L_avg-4.805088e+00))+2.634259e+01) * (((EA_range+5.409239e+00) / (lambda4w_low+1.182304e-02))-3.420219e+02))
43            0.311760004464323226    ((((PE_wtd_std+2.439506e-02) / (lambda4w_low-4.818686e-02))+1.463142e+01) * ((1.0 / (PE_mean-2.609211e+00))+2.518111e+00))
44            0.313118617519360654    ((((PE_wtd_range-8.209750e-02) / (IP_mean-9.239931e+00))+1.407713e+00) * (((L_avg-5.553424e+00) * (at_mass_wtd_range-6.819624e+01))-6.627031e+01))
45            0.314117779624708382    (((sin(1.043360e+01*PE_wtd_std-9.684842e-01))-3.428115e-01) * (|EA_wtd_mean - (4.900334e-01*IP_wtd_std+4.593400e-01)|-5.337143e-01))
46            0.314131533842219035    ((|EA_wtd_mean - (4.899947e-01*IP_wtd_std+4.594256e-01)|-5.337367e-01) * ((sin(1.043343e+01*PE_wtd_std-9.683256e-01))-3.428768e-01))
47            0.315968934922842837    ((((ThermalCond_wtd_mean-1.094790e+02) / (IP_mean-9.254993e+00))+4.825148e+01) * (((at_mass_wtd_std-4.294926e+01) * (at_mass_wtd_range-2.138480e+02))+6.581968e+03))
48            0.316838565819865414    ((((ThermalCond_wtd_mean-1.780558e+02) * (at_mass_range-3.107532e+02))+3.076078e+04) * (((PE_wtd_mean-2.263146e+00) / (IP_mean-9.211378e+00))+5.029696e-01))
49            0.318307648396110032    ((((ThermalCond_wtd_mean-1.100189e+02) / (IP_mean-9.253552e+00))+5.097914e+01) * (((at_mass_wtd_range-2.171807e+02) * (at_mass_wtd_std-8.493088e+01))+1.030398e+03))
50            0.319544078827828981    ((((PE_wtd_mean-2.267144e+00) / (IP_mean-9.234520e+00))-1.185074e+00) * (((ThermalCond_wtd_mean+1.353692e+02) * (at_mass_std+9.634188e+00))+2.831552e+04))
51            0.320527397233155431    ((((EA_wtd_std-4.664019e+00) / (IP_mean-9.254332e+00))+2.223513e+00) * (((ThermalCond_wtd_range+1.214462e+02) * (ThermalCond_wtd_mean-8.163813e+01))-3.181537e+03))
52            0.325887808750717378    ((((at_rad_wtd_std+2.376688e-04)^3)-1.216482e-01) * (((ThermalCond_wtd_mean-9.091959e+01) / (IP_mean-9.301454e+00))+1.165002e+01))
53            0.326018738872078107    ((((at_mass_mean-6.154452e+01) * (ThermalCond_mean-4.245806e+02))+4.437395e+03) * (((IP_wtd_mean+1.530802e+01) / (IP_mean-9.304560e+00))+2.887162e+01))
54            0.329069076633925706    ((((ThermalCond_wtd_mean-1.179256e+01) / (ThermalCond_mean-1.134901e+01))-2.042580e-01) * (((ThermalCond_wtd_mean-1.088182e+02) / (IP_mean-9.222660e+00))+8.547306e+01))
55            0.331616776932886381    ((((EA_mean+1.740753e+00) / (lambda4w_low+2.212125e-03))-5.859254e+01) * (((at_mass_mean-3.105886e+02) / (lambda-1.574297e+00))-7.270915e+01))
56            0.336875621401755476    ((((ThermalCond_wtd_mean-1.203433e+02) / (IP_mean-9.233934e+00))-2.550039e+02) * (((ThermalCond_std-6.962291e+00) * (ThermalCond_range-1.871787e+02))+3.182512e+04))
57            0.358198295578798676    ((((PE_range-1.539111e+01) / (IP_mean-9.260960e+00))-1.945942e+01) * (((PE_wtd_range+1.682050e+00) * (at_mass_wtd_mean+1.002047e+02))-3.572995e+02))
58            0.376843754657103736    ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01))
59            0.391045023587141438    ((((PE_wtd_range-2.571524e-01) / (at_rad_mean-1.364785e+00))-2.292054e+00) * (((at_mass_mean+1.101292e+02) * (at_rad_wtd_range+2.816612e-01))-8.606399e+01))
#-----------------------------------------------------------------------
60            0.337767259245186358    ((|PE_wtd_mean - (-1.312669e+00*lambda+3.504597e+00)|-1.222461e+00) * (((ThermalCond_wtd_std-7.230959e+01) * (EA_mean-6.139502e-01))+3.354024e+01))
61            0.342255336502457763    ((|at_rad_mean - (-3.873116e+00*L_avg+1.966967e+01)|-4.737867e+00) * (((PE_wtd_std-2.747772e-01) * (IP_wtd_range-1.557250e+00))+1.182614e-01))
62            0.342770476025438531    ((((PE_wtd_std-2.745750e-01) * (IP_wtd_range-1.556213e+00))+1.178274e-01) * (|at_rad_mean - (-3.485576e+00*L_avg+1.783053e+01)|-4.263165e+00))
63            0.342782152557363551    ((|at_rad_mean - (-3.477317e+00*L_avg+1.779021e+01)|-4.253340e+00) * (((IP_wtd_range-1.556197e+00) * (PE_wtd_std-2.745863e-01))+1.177906e-01))
64            0.342852424317231674    ((((IP_wtd_range-1.556084e+00) * (PE_wtd_std-2.745790e-01))+1.177773e-01) * (|at_rad_mean - (-3.431561e+00*L_avg+1.757430e+01)|-4.196951e+00))
65            0.344782586001522562    ((((ThermalCond_range+5.326545e+01) * (EA_mean+8.623523e-01))-2.381174e+02) * (|IP_wtd_range - (-1.637909e+02*w_log+3.689670e+00)|-1.028225e+00))
66            0.345299697516042503    ((|IP_wtd_std - (-2.729753e+02*w_log+5.721431e+00)|-1.765486e+00) * (((ThermalCond_range+3.904414e+02) * (EA_wtd_mean+1.506465e+00))-1.078221e+03))
67            0.345838864746835895    ((((EA_mean+8.870077e-01) * (ThermalCond_range+5.586320e+01))-2.459237e+02) * (|IP_wtd_range - (-1.639281e+02*w_log+3.692171e+00)|-1.031526e+00))
68            0.349583965859119161    (((sin(-1.057681e+01*PE_wtd_mean+1.395682e-01))+2.322439e-01) * (((IP_wtd_range+1.794598e+00) * (ThermalCond_std-1.863031e+02))+4.576804e+02))
69            0.350959641837858549    ((((EA_mean+1.223688e+00) * (ThermalCond_std+1.495240e+02))-3.720420e+02) * (|IP_wtd_range - (-2.637037e+02*w_log+5.626933e+00)|-1.563718e+00))
70            0.351140576859419073    ((((ThermalCond_std+1.522521e+02) * (EA_mean+1.253610e+00))-3.834391e+02) * (|IP_wtd_range - (-2.649282e+02*w_log+5.645370e+00)|-1.570419e+00))
71            0.352844779666913744    ((|at_rad_mean - (-3.514569e+00*L_avg+1.799656e+01)|-4.360659e+00) * (((PE_wtd_range-2.580704e-01) * (IP_wtd_std-1.713402e+00))+1.050295e-01))
72            0.352867881032609354    ((((EA_mean-9.967048e-01) * (PE_std-2.732026e-01))+2.377476e-02) * (((PE_mean+3.219987e+00) * (PE_wtd_range-5.927619e+00))+2.928105e+01))
73            0.353084610175699143    ((((PE_wtd_range-2.580631e-01) * (IP_wtd_std-1.713852e+00))+1.051020e-01) * (|at_rad_mean - (-3.449011e+00*L_avg+1.768457e+01)|-4.278896e+00))
74            0.353157747683160828    ((((IP_wtd_std-1.714122e+00) * (PE_wtd_range-2.582200e-01))+1.051299e-01) * (|at_rad_mean - (-3.435572e+00*L_avg+1.762348e+01)|-4.262699e+00))
75            0.355054535399843496    ((((IP_wtd_std+2.405586e+01) * (ThermalCond_wtd_range-9.440563e+02))+2.315854e+04) * ((sin(-1.041797e+01*PE_wtd_mean+2.789092e+00))-2.853517e-01))
76            0.355092960372973498    (((sin(-1.072258e+01*PE_wtd_mean+4.231241e-01))+2.361826e-01) * (((ThermalCond_std-1.794814e+02) * (IP_wtd_range+1.863909e+00))+4.447226e+02))
77            0.361285668898873702    ((|at_rad_mean - (-3.539255e+00*L_avg+1.815012e+01)|-4.369676e+00) * (((PE_wtd_range-2.598063e-01) * (IP_std-1.769244e+00))+9.833633e-02))
78            0.361334931065425968    ((|at_rad_mean - (-3.536861e+00*L_avg+1.813896e+01)|-4.366644e+00) * (((IP_std-1.769602e+00) * (PE_wtd_range-2.598151e-01))+9.839485e-02))
79            0.361437090352561829    ((((IP_std-1.769900e+00) * (PE_wtd_range-2.598873e-01))+9.846389e-02) * (|at_rad_mean - (-3.511639e+00*L_avg+1.801991e+01)|-4.335592e+00))
80            0.361464976619778222    ((((PE_wtd_range-2.599413e-01) * (IP_std-1.769792e+00))+9.839322e-02) * (|at_rad_mean - (-3.496620e+00*L_avg+1.794924e+01)|-4.317646e+00))
81            0.368097605219770141    ((((ThermalCond_std+8.374490e+01) * (EA_mean+2.420270e+00))-4.037781e+02) * (|IP_wtd_std - (-1.627621e+02*w_log+3.663853e+00)|-1.005077e+00))
82            0.368325297242250826    ((((EA_mean+2.425749e+00) * (ThermalCond_std+8.470394e+01))-4.074333e+02) * (|IP_wtd_std - (-1.621522e+02*w_log+3.651377e+00)|-1.002954e+00))
83            0.371344401085687281    ((((ThermalCond_wtd_std-9.667910e+02) * (IP_wtd_range+2.105660e+01))+2.072449e+04) * ((sin(-1.069269e+01*PE_wtd_mean-2.880729e+00))-2.749870e-01))
84            0.372784510835097505    ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03))
85            0.374829354285216465    ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00))
86            0.377728342427098851    ((|IP_std - (-1.997683e+02*w_log+4.376554e+00)|-1.336735e+00) * (((EA_wtd_mean+4.968924e+00) * (ThermalCond_range+5.230715e+02))-3.551120e+03))
87            0.379050071019482626    ((|IP_std - (-2.104254e+02*w_log+4.558806e+00)|-1.357067e+00) * (((ThermalCond_range+5.033131e+02) * (EA_wtd_mean+4.643252e+00))-3.245673e+03))
88            0.413354874861125487    ((((at_rad_wtd_std-7.194190e-01) / (L_avg-3.271774e+00))-3.903210e-01) * (((PE_wtd_std-3.756008e-01) * (PE_mean-1.906766e+00))+1.699719e-03))
89            0.414010312235081002    ((((at_rad_wtd_std-8.099792e-01) / (L_avg-3.270345e+00))-4.936239e-01) * (((PE_mean-1.929037e+00) * (PE_wtd_std-3.890972e-01))-7.132824e-03))
#-----------------------------------------------------------------------
90            0.26278230862161861     ((((at_mass_wtd_std-1.435759e+01) / (V_molar-2.708831e+01))+9.713095e+01) * (((L_avg-6.379633e+01) / (at_rad_mean+8.036992e+00))+4.303950e+00))
91            0.262853420079290301    ((((EA_wtd_std-1.833068e-01) / (w_log-1.313774e-02))+1.040101e+02) * (((IP_std+1.407218e+01) * (at_mass_range-1.094999e+02))+1.069488e+03))
92            0.263175512007302659    ((((EA_range-4.201688e-01) / (w_log-1.313869e-02))+2.084030e+02) * (((at_mass_wtd_std-3.414545e+01) * (IP_range+7.443964e+00))+1.264708e+02))
93            0.263441898074595171    ((((EA_range-4.014413e-01) / (w_log-1.312992e-02))+2.144835e+02) * (((IP_std+1.429916e+01) * (at_mass_std-4.507411e+01))+4.138429e+02))
94            0.264073905228990491    (((cos(4.665288e+00*PE_wtd_std-5.978475e-01))-4.355601e-01) * (((at_rad_wtd_std-6.923515e-01) * (PE_mean-2.220964e+00))-5.069913e-02))
95            0.264332421278571705    ((((at_rad_wtd_std-6.875643e-01) * (PE_mean-2.219627e+00))-4.701738e-02) * ((cos(4.380328e+00*PE_wtd_std-5.226907e-01))-4.755453e-01))
96            0.264528391926426742    (((cos(4.780018e+00*PE_wtd_std-6.237099e-01))-4.072001e-01) * (((PE_mean-2.270684e+00) * (at_rad_wtd_std-7.219041e-01))-7.327295e-02))
97            0.26531321234843197     ((((EA_range+2.346800e+00) * (ThermalCond_wtd_mean-6.394880e+01))+1.756041e+02) * (((IP_range-6.884176e+00) / (V_molar-2.743868e+01))+3.916785e-01))
98            0.26859203574635776     ((((EA_range-4.114386e-01) / (w_log-1.313045e-02))+2.277947e+02) * (((at_mass_range-8.110971e+01) * (EA_range+3.286030e+00))+1.448436e+02))
99            0.269823414530134587    ((((EA_wtd_std+4.594807e+00) / (IP_mean-5.982253e-01))-6.145954e-01) * (((at_mass_wtd_range-1.055858e+02) / (L_avg-3.522116e+00))+1.847871e+02))
100           0.269999035863358883    ((((PE_std+3.268800e+00) * (IP_wtd_mean-2.103992e+01))+4.826268e+01) * (((IP_range+5.874656e+01) / (w_log-1.310022e-02))-1.993024e+04))
101           0.271257846344602205    ((((IP_wtd_mean-2.120187e+01) * (PE_std+3.294489e+00))+4.929181e+01) * (((IP_range+5.529467e+01) / (w_log-1.309700e-02))-1.961242e+04))
102           0.272051726755587864    ((((ThermalCond_wtd_mean+6.167812e+02) / (PE_wtd_mean-1.166659e+00))-6.717458e+02) * (((PE_wtd_range-4.319432e-01) / (lambda3-1.493904e+00))-3.029736e-01))
103           0.273524248794006997    ((((V_molar-3.246251e+00)^3)+2.002784e+04) * (((at_mass_range-4.264307e+01) / (V_molar-2.707877e+01))-9.633920e+00))
104           0.27502959828830198     ((((PE_mean-2.019838e+00) * (PE_range-7.766255e-01))-9.426449e-02) * (((at_rad_std-2.120393e-01) / (V_molar-8.372514e+00))-1.013305e-01))
105           0.277094035436205477    ((((EA_range-4.425901e-01) / (w_log-1.314295e-02))+1.766366e+02) * (((at_mass_wtd_std-1.698288e+01) * (at_mass_range+1.476482e+02))-8.003573e+02))
106           0.287006158228751529    ((((at_rad_std+2.419886e-02) / (V_molar-8.394834e+00))-1.330536e-01) * (((PE_range-7.953213e-01) * (PE_mean-2.029755e+00))-2.293056e-01))
107           0.290229854343793447    ((((PE_std-5.581398e-01) / (lambda3-1.461865e+00))-2.197857e-01) * (((EA_wtd_std+3.192628e+01) / (PE_mean+9.435595e-01))-1.051709e+01))
108           0.291750254919867502    ((((EA_range+3.627835e+04) / (PE_mean+5.765875e-01))-1.359208e+04) * (((PE_std-5.571848e-01) / (lambda3-1.475370e+00))-2.243857e-01))
109           0.29416874838265844     ((((EA_wtd_std+2.940307e+01) / (PE_mean+2.707801e+00))-6.134346e+00) * (((PE_std-5.565711e-01) / (lambda3-1.445766e+00))-1.907352e-01))
110           0.294254439028412584    ((((ThermalCond_mean+1.267299e+02) / (w_log+1.271301e-02))+7.216459e+02) * (((at_mass_std-1.045355e+01) / (V_molar-2.703042e+01))-4.840330e+01))
111           0.294381190925350478    ((((EA_std-5.544738e-01)^2)+2.062602e-03) * (((EA_wtd_range-6.051901e-01) / (density-8.055708e+00))+2.765299e-01))
112           0.30180054855358357     ((((PE_std-5.593492e-01) / (lambda3-1.434596e+00))-1.711259e-01) * (((PE_wtd_mean+9.968359e+01) / (PE_mean+8.693590e+00))-9.445619e+00))
113           0.30367647502658085     ((((PE_range-1.149272e+00) / (lambda3-1.422800e+00))-3.721877e-01) * (((at_rad_wtd_range-4.898639e+01) * (PE_wtd_mean-9.152409e-01))+5.683982e+01))
114           0.303679095443089631    ((((at_rad_wtd_range-4.886591e+01) * (PE_wtd_mean-8.125987e-01))+6.171427e+01) * (((PE_range-1.149170e+00) / (lambda3-1.422812e+00))-3.725233e-01))
115           0.305453082799774733    ((((at_mass_wtd_mean+5.894763e+01) * (ThermalCond_mean-9.474303e+00))-5.909295e+02) * (((at_rad_wtd_mean+9.553656e-01) / (V_molar-2.710485e+01))-8.203977e-01))
116           0.324496422583807287    ((|PE_range - (-9.705254e-01*PE_wtd_mean+2.819146e+00)|-1.014664e+00) * (((at_mass_wtd_mean-1.015477e+02) / (V_molar-8.375889e+00))+3.714776e+01))
117           0.324767097997279042    ((((EA_std+3.425776e+01) / (PE_wtd_mean+1.919220e+00))-8.556096e+00) * (((PE_wtd_std-4.921395e-01) / (lambda3-1.438867e+00))-1.626837e-01))
118           0.346203434608926996    ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01))
119           0.346341084748269745    ((((PE_range-7.927997e-01) * (PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((EA_range-1.353314e+00) / (lambda3-1.547527e+00))+3.052880e+01))
#-----------------------------------------------------------------------
120           0.234512361321238899    ((((ThermalCond_mean-2.904923e+01) / (L_avg-2.588808e+00))-1.511226e+01) * (((L_avg-4.597640e+00) / (V_molar-2.755031e+01))-1.111516e-01))
121           0.235023644212698141    ((((ThermalCond_wtd_mean-9.269928e+01) / (V_molar-2.704411e+01))+7.094292e+00) * ((IP_wtd_mean - (1.578147e+00*IP_mean))+4.873546e+00))
122           0.237422596347585779    ((((PE_std+5.538237e+00) / (V_molar-2.721684e+01))-5.919436e-01) * (((V_molar-4.314132e+00) * (at_mass_range+3.555064e+02))-8.344054e+03))
123           0.237454628102818754    ((((PE_std+5.542908e+00) / (V_molar-2.722359e+01))-5.919437e-01) * (((at_mass_range+3.570155e+02) * (V_molar-4.314132e+00))-8.354343e+03))
124           0.237642573670111573    ((((at_rad_mean-1.821543e+00) / (V_molar-2.705180e+01))+5.206331e-02) * (((at_mass_range+5.564332e+00) * (at_mass_std+1.708278e+02))-5.176399e+03))
125           0.23841249537088427     ((((density-9.439701e+00) * (at_rad_std-1.389069e-01))+3.447532e-01) * (((IP_wtd_mean-1.040689e+01) / (V_molar-2.715189e+01))-2.309734e-01))
126           0.238517435906764025    (((at_mass_std + 0.000000e+00*at_mass_wtd_range)-1.227966e+01) * (((ThermalCond_wtd_range-2.902598e+02) / (V_molar-2.706782e+01))+3.526673e+01))
127           0.238667151884147249    ((((at_mass_std-3.463974e+01) * (ThermalCond_mean+4.428394e+00))+1.192630e+03) * (((lambda3+5.453645e+00) / (V_molar-2.713975e+01))+2.636311e-01))
128           0.239632021082184427    ((((at_mass_wtd_std-1.431897e+01) / (V_molar-2.714133e+01))-2.581251e+00) * (((EA_std-4.703879e-01) * (at_rad_wtd_std-8.479117e-02))-1.452611e-01))
129           0.239894765329960485    ((|EA_wtd_std - (9.991977e-01*EA_std+9.954229e-03)|+4.343929e-03) * (((at_mass_range-8.417010e+01) / (V_molar-2.683413e+01))-1.493995e+01))
130           0.240123209673459931    ((((EA_range-1.845769e-01) / (w_log-1.312888e-02))+1.991529e+02) * (((ThermalCond_range+1.119243e+02) * (at_mass_wtd_std-1.719123e+01))-2.297477e+03))
131           0.240334586616613971    ((((at_rad_std-1.503031e-01) * (density-9.330937e+00))+3.037334e-01) * (((IP_wtd_mean-1.032965e+01) / (V_molar-2.714932e+01))-2.138627e-01))
132           0.240542075980338166    ((((ThermalCond_mean+1.105666e+00) * (at_mass_std-3.299077e+01))+1.023117e+03) * (((lambda3+5.487420e+00) / (V_molar-2.713921e+01))+3.534432e-01))
133           0.24123514474662533     ((((PE_range-4.642918e+00) / (V_molar-2.729889e+01))+3.243645e-01) * (((V_molar-3.661480e+00) * (at_mass_range+3.339666e+02))-8.055121e+03))
134           0.241696093245143129    ((((ThermalCond_wtd_range+3.496067e+01) / (V_molar-2.704055e+01))-1.282100e+01) * ((at_mass_wtd_std + 1.554060e+00*at_mass_range)-1.003646e+02))
135           0.241717650164533171    ((((PE_range-5.063611e+00) / (V_molar-2.729384e+01))+3.349879e-01) * (((at_mass_range+3.289881e+02) * (V_molar-5.583612e+00))-7.318243e+03))
136           0.243264843812055154    ((((at_mass_range-5.355886e+01) * (ThermalCond_mean+2.478675e+00))+3.849012e+03) * (((EA_wtd_mean-1.095666e+00) / (V_molar-2.707607e+01))+1.077643e-01))
137           0.244754741018624489    ((((at_mass_range-7.797161e+01) / (V_molar-2.675696e+01))-1.164354e+01) * (|EA_std - (9.967438e-01*EA_wtd_range+2.721100e-03)|+1.462898e-02))
