# c0 + a0 * (lambda4w_low - (4.643281e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97164072599067; Max AE: 10.0418045008244
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062360149396702e+01,  1.434540878598088e+05, -1.031321685540279e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6432814414253e-01,0.0000000000000e+00; (lambda4w_low - (4.643281e-01*lambda)); $\left(lambda4w_{low} - \left(4.643e-01lambda\right)\right)$; (lambda4w_low - (4.643281e-01.*lambda)); (newdata$lambda4w_low - (4.643281e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.739047066839570e+00, -2.067368445037840e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.440381243243959e-01, -6.336244748808406e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.585798443717197e+00, -2.291796251235254e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.338246548239752e+00, -2.668161142621263e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.053291571360722e+00, -2.725771722296808e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.016628670952413e+00, -3.749645718473367e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.751707058327632e+00, -2.373639645325052e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408456730596127e+00, -4.094171967913541e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.042460710362359e-01, -1.489193342697534e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.635126970089712e+00, -3.171349569430345e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.366740514508816e+00, -1.725693680642654e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111680450082444e+01, -2.734433192999347e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075031896332365e+00, -3.048567533394711e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.725725770940585e+00, -2.362846066874629e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.380183425533713e+00, -4.987325398757005e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.227620709176240e+00, -3.944121445607797e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.450541851658506e+00, -7.851763784037666e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.868999805088840e+00, -2.114437525325946e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.947821121915285e+00, -2.459325726838281e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.814931546540227e+00, -3.223954915592304e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.834483751845152e+00, -3.571800429681209e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763738812046396e+00, -2.815859585864023e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.312748980194665e+00, -3.084919018439700e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.618130132597302e+00, -2.233548217649864e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448974348409337e+00, -4.194715362003340e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.715229757508093e+00, -6.303416365382557e-01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066991459855557e+00, -3.854617768851450e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.683329483271029e+00, -3.420779157681745e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.649510784949429e+00, -3.072383346583842e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.111920822106137e+00, -3.522312084744372e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.579702583117016e+00, -3.348236357609942e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.651468830550738e+00, -2.769869458873200e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348515440431180e+00, -5.986682987726436e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.578405875071923e+00, -7.000384871972655e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.659876796805495e+00, -2.072476054623408e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101466702950773e+00, -4.428910097713625e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.452019007644924e+00, -2.663524282729414e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.635783002273668e+00, -2.474312289721132e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307744798870091e+00, -5.935402252375168e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451192639020652e+00, -4.201794315300622e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.822965809277239e+00, -6.442568444445541e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.139299513191647e+00, -8.630511541230194e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.330182687996881e+00, -3.173429710763618e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794115517411648e+00, -3.784475081428020e-01,  5.611284433000001e-06
