# c0 + a0 * (((range_EA+2.436396e+00) / (wtd_mean_PE-2.408760e+00)) + 1.640219e+01*|wtd_range_EA - (3.188136e-01*range_IP-1.097029e+00)|) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62450005428735; Max AE: 3.50296525561003
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042374029927427e-01, -1.332224865656834e-04,  1.461203001311433e+00, -8.423769772840004e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|33|div|29|22|abd|add:1.6402193439271e+01,0.0000000000000e+00,3.1881361220344e-01,-1.0970294984168e+00,2.4363960208397e+00,-2.4087597784375e+00; (((range_EA+2.436396e+00) / (wtd_mean_PE-2.408760e+00)) + 1.640219e+01*|wtd_range_EA - (3.188136e-01*range_IP-1.097029e+00)|); $\left(\left(\frac{ range_{EA} +2.436e+00 }{ wtd_{mean, PE}-2.409e+00 } \right) + 16.4\left(\left|wtd_{range, EA} - \left(3.188e-01range_{IP}-1.097e+00\right)\right|\right)\right)$; (((range_EA+2.436396e+00) ./ (wtd_mean_PE-2.408760e+00)) + (1.640219e+01.*abs(wtd_range_EA - (3.188136e-01.*range_IP-1.097029e+00)))); (((newdata$range_EA+2.436396e+00) / (newdata$wtd_mean_PE-2.408760e+00)) + (1.640219e+01*abs(newdata$wtd_range_EA - (3.188136e-01*newdata$range_IP-1.097029e+00)))); range_EA,wtd_mean_PE,wtd_range_EA,range_IP
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.870884246710535e+00,  5.984892152767783e+00,  2.588082267784881e+03,  9.076969030308394e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.716205243460479e+00, -2.056187693923306e-02,  2.213278650984236e+03,  8.508530419001449e+00
La1         ,  5.343000000000000e+00,  3.468858926239069e+00,  1.613208330447581e+01, -1.507481480880124e+03,  9.152297609752388e+00
N1Ti1       ,  5.387500000000000e+00,  8.774452765875228e+00,  4.744281437919255e-01,  7.187129245367551e+02,  1.186927785098901e+01
B6Y1        ,  5.692857143000000e+00,  4.167638082013926e+00,  5.210747398879938e+00,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  7.355361541976111e+00, -6.295941338874304e+00, -3.257329787365189e+03,  1.005261360210499e+01
Ge1V3       ,  6.680000000000000e+00,  4.263011786593011e+00,  8.112789647038468e+00,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.064863374946789e+00,  1.192248633771092e+01,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.361924230026682e+00,  9.568005292085260e+00,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.284469093682686e+00, -3.380747969153900e+00, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  1.027264209397091e+01, -2.172312390509608e+01, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  1.025884855055158e+01, -7.124330200938402e-01, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  8.971252036316500e+00,  1.109192032867947e+01,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  9.574615904044190e+00,  1.211415853878309e+01, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.512089781120836e+00,  2.787485338597073e+00, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  7.227247510523997e+00,  7.031386485848895e+00,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  7.786947403338616e+00, -1.287659021847104e+01, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  6.522034744389971e+00, -5.899706022390353e+00,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  1.130243572613790e+01, -5.449873420267134e+01, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.051535864690305e+01,  1.687266237062815e+01, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.614041529026374e+01, -6.355506959069513e+00, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.619754392762106e+01,  1.718326740624572e+01, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.704088071763704e+01,  1.976972924512156e+01, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830800617248995e+01,  1.318048843048080e+01,  9.314748312771476e+02,  3.300689170458104e+01
