# c0 + a0 * (((mean_IP-7.236172e+00) / (wtd_mean_IP-7.117691e+00)) + 1.829915e+00*(cos(1.832763e+00*wtd_mean_PE-3.141593e+00))) + a1 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a2 * (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01459202859318; Max AE: 3.09992948093992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.601098298832956e-01,  1.141056303542641e-02,  1.741809263581437e-02, -1.269247484721368e-04,  1.455070721788903e+00, -4.775288579531708e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|21|div|33|cos|add:1.8299147815135e+00,0.0000000000000e+00,1.8327627293013e+00,-3.1415926535898e+00,-7.2361717638921e+00,-7.1176905324595e+00; (((mean_IP-7.236172e+00) / (wtd_mean_IP-7.117691e+00)) + 1.829915e+00*(cos(1.832763e+00*wtd_mean_PE-3.141593e+00))); $\left(\left(\frac{ mean_{IP} -7.236e+00 }{ wtd_{mean, IP}-7.118e+00 } \right) + 1.83\left(\cos{ \left(1.833e+00wtd_{mean, PE}-3.142e+00 \right)}\right)\right)$; (((mean_IP-7.236172e+00) ./ (wtd_mean_IP-7.117691e+00)) + (1.829915e+00.*cos(1.832763e+00.*wtd_mean_PE-3.141593e+00))); (((newdata$mean_IP-7.236172e+00) / (newdata$wtd_mean_IP-7.117691e+00)) + (1.829915e+00*cos(1.832763e+00*newdata$wtd_mean_PE-3.141593e+00))); mean_IP,wtd_mean_IP,wtd_mean_PE
# 1;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 2;  2; AA * cm^-3 * g;                                   14|2|mult|31|32|div|sub:2.8270827924289e+01,0.0000000000000e+00,2.7496992958455e-01,-2.3964244302395e+00,-3.8392994888464e+00,7.5550780825618e+01; (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))); $\left(\left(\left(mean_{at, rad}-3.839e+00\right) * \left(density+7.555e+01\right)\right) - \left(2.827e+01\left(\frac{ wtd_{std, EA} +2.750e-01 }{ mean_{PE}-2.396e+00 } \right)\right)\right)$; (((mean_at_rad-3.839299e+00) .* (density+7.555078e+01)) - (2.827083e+01.*((wtd_std_EA+2.749699e-01) ./ (mean_PE-2.396424e+00)))); (((newdata$mean_at_rad-3.839299e+00) * (newdata$density+7.555078e+01)) - (2.827083e+01*((newdata$wtd_std_EA+2.749699e-01) / (newdata$mean_PE-2.396424e+00)))); mean_at_rad,density,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.392602770634928e+00,  7.858242457586042e-01,  2.216157679003089e+01, -1.748500134231408e+02,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.070315068089419e+00,  2.398762885799265e+00,  7.882544014826223e+01, -1.808336847246162e+02,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.799929480939923e+00,  2.919712732427910e+00,  5.530795006518503e+01, -1.628717202958249e+02,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.138275898373871e+00,  3.032704415653118e+00,  7.952990463137803e+01, -1.305198756782927e+02, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  9.342476658861990e+00,  1.734001193159476e+00, -1.337112493389190e+02,  2.476860234164099e+01, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  9.310928071581538e+00,  2.492636175498853e+00,  4.156950662979647e+01, -1.792379016399708e+02, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  9.833813459349303e+00,  2.439948336701557e+00,  4.655631218877573e+01, -1.602366404800063e+02,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  1.070463661488776e+01,  2.194251866295889e+00,  1.181096087406620e+02, -1.991239565704466e+02, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.357552009185399e+00,  5.011292057233739e+00,  2.147845412348064e+02, -1.240409321467223e+02, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  8.903138682753351e+00,  2.155566905908628e+00,  1.235556654401522e+02, -1.507504647359002e+02,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  8.432121639739776e+00,  2.238369656476179e+00,  5.517356871045160e+01, -4.309678782394792e+01, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  1.044671474284168e+01,  2.381429019732279e+00,  4.963110417860541e+02, -1.802770456483323e+02,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  9.412406469766875e+00,  1.648685383725036e+00, -9.411190033638664e+01,  1.363717680888118e+02, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.315350416850627e+01, -4.041862024876397e-01,  4.883345316714804e+01, -1.794485406521391e+02, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.436087018725127e+01,  2.327680938078300e+00,  2.939671938102115e+01, -1.720146305008062e+02, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671910546443223e+01,  2.697617168946501e+00,  5.188446050941880e+01, -1.777384627083303e+02, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762236127200311e+01,  3.380467481453840e+00,  3.392150026496029e+01, -1.811946245511282e+02, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.794421448866235e+01,  2.573093341012615e+00, -5.437126760164137e+00, -1.968680868904091e+02,  9.314748312771476e+02,  3.300689170458104e+01
