# c0 + a0 * ((wtd_std_PE + 5.202260e+01*std_EA) + 1.048385e+00*((wtd_std_IP-8.974048e-01) / (mean_at_rad-1.177170e+00))) + a1 * (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27082216587157; Max AE: 3.30781923939177
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.351394199304249e-02,  1.742639340321025e-02, -1.362821201722223e-04,  1.444337137220928e+00, -6.421892912010417e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|30|add|25|14|div|add:1.0483851949932e+00,0.0000000000000e+00,-8.9740475715389e-01,-1.1771695429123e+00,5.2022599123969e+01,0.0000000000000e+00; ((wtd_std_PE + 5.202260e+01*std_EA) + 1.048385e+00*((wtd_std_IP-8.974048e-01) / (mean_at_rad-1.177170e+00))); $\left(\left(wtd_{std, PE} + 52.0std_{EA}\right) + 1.05\left(\frac{ wtd_{std, IP} -8.974e-01 }{ mean_{at, rad}-1.177e+00 } \right)\right)$; ((wtd_std_PE + (5.202260e+01.*std_EA)) + (1.048385e+00.*((wtd_std_IP-8.974048e-01) ./ (mean_at_rad-1.177170e+00)))); ((newdata$wtd_std_PE + (5.202260e+01*newdata$std_EA)) + (1.048385e+00*((newdata$wtd_std_IP-8.974048e-01) / (newdata$mean_at_rad-1.177170e+00)))); wtd_std_PE,std_EA,wtd_std_IP,mean_at_rad
# 1;  2; AA * cm^-3 * g;                                   14|2|mult|31|32|div|sub:2.8270827924289e+01,0.0000000000000e+00,2.7496992958455e-01,-2.3964244302395e+00,-3.8392994888464e+00,7.5550780825618e+01; (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))); $\left(\left(\left(mean_{at, rad}-3.839e+00\right) * \left(density+7.555e+01\right)\right) - \left(2.827e+01\left(\frac{ wtd_{std, EA} +2.750e-01 }{ mean_{PE}-2.396e+00 } \right)\right)\right)$; (((mean_at_rad-3.839299e+00) .* (density+7.555078e+01)) - (2.827083e+01.*((wtd_std_EA+2.749699e-01) ./ (mean_PE-2.396424e+00)))); (((newdata$mean_at_rad-3.839299e+00) * (newdata$density+7.555078e+01)) - (2.827083e+01*((newdata$wtd_std_EA+2.749699e-01) / (newdata$mean_PE-2.396424e+00)))); mean_at_rad,density,wtd_std_EA,mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.630730315451220e+00,  1.400884114239588e+01, -1.642235806481373e+02,  2.464135175507404e+03,  7.561158788058282e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.021585058636604e+00,  2.371431635129503e+01, -1.747936750114374e+02,  3.654328148123304e+03,  8.605957379485549e+00
Al1Os1      ,  3.900000000000000e-01,  7.144321710554488e-01,  2.069580755912094e+01, -1.888496127915594e+02,  8.619113292853201e+03,  7.695768154319483e+00
Al1Mo3      ,  5.800000000000000e-01,  2.401268387051931e+00,  5.712031528851130e+00, -1.855308161656110e+02, -1.068403465205360e+04,  7.246188405647074e+00
Sb1V3       ,  6.500000000000000e-01,  2.340181131035717e+00,  1.379094511602661e+01, -1.731876042411326e+02,  1.674772953697277e+03,  8.089573543087441e+00
Nb3Os1      ,  6.633333330000000e-01,  1.913384153812027e+00,  5.245317176099102e+00, -1.792863270032384e+02, -8.070256441023463e+02,  7.772610419733853e+00
Ti1O1       ,  7.200000000000000e-01,  1.246182118604400e-01, -1.861366764344592e+01, -5.114002770030655e+02, -1.072795282483090e+03,  1.090455338798511e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.278384278807602e+00,  9.333766674004808e+00, -1.789435257788992e+02,  9.281175591627939e+02,  7.425987584324390e+00
B2Ru1       ,  8.000000000000000e-01,  1.268370776060456e+00,  3.924540516327998e+01, -1.613716223558666e+02,  1.846951400355539e+04,  8.375218706268319e+00
La1Se1      ,  1.020000000000000e+00, -3.624226864047558e-01,  4.301338373221589e+01, -1.293487776878521e+02,  3.390526464595619e+04,  8.254873287899281e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.983077996825903e+00,  1.389301873536964e+01, -1.833402313718719e+02,  7.958380458048566e+02,  7.880229950191648e+00
Co1Si2      ,  1.306666667000000e+00,  2.060444268630208e+00, -8.569770753658278e+01, -1.813264258878638e+02, -4.609846878069304e+03,  9.020784479286702e+00
Nb1O1       ,  1.380000000000000e+00,  8.575611184020165e-01, -8.201098578142972e+01, -3.500695865357928e+02,  1.411211873260040e+03,  1.073200188029935e+01
Cr1         ,  1.550000000000000e+00,  9.580841909634932e-01, -4.420541468503079e+00, -1.906559588029474e+02,  2.959079365321159e+03,  7.761094361002876e+00
Be2Nb1      ,  2.150000000000000e+00,  3.833626059979399e+00,  2.499920559621205e+01, -1.822077664849338e+02,  1.664081735744489e+03,  9.048924639471510e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.652998918075931e+00,  1.262761498557004e+01, -1.644380791756599e+02, -1.242754418017524e+03,  7.944242365134544e+00
B1Hf1       ,  3.100000000000000e+00,  2.863629948682260e+00,  6.143495328567535e+00, -2.043742046038976e+02, -1.119279851642839e+04,  7.738630931989165e+00
B1Zr1       ,  3.100000000000000e+00,  1.631118855816231e+00,  3.648751078611992e+00, -1.928898502334211e+02,  1.891067742472710e+03,  8.021886360893481e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.610668590186984e+00,  4.399999681267043e+01, -1.644876952225114e+02, -2.027102656568714e+03,  8.023138967982225e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.456830050576681e+00,  4.194240268993998e+01, -1.164947344462731e+02,  3.575809601446649e+03,  7.899744062748107e+00
Sn1         ,  3.740729412000000e+00,  3.149258423908611e+00, -4.420541468503079e+00, -1.808525124161667e+02, -5.354645156881692e+03,  8.375440895632257e+00
B1Ta1       ,  4.000000000000000e+00,  4.761264706279073e+00, -6.390491218993597e+00, -2.170175200864973e+02, -2.442401564218322e+04,  8.160628844854786e+00
Sn1V3       ,  4.462500000000000e+00,  3.205235304159465e+00,  1.523783987884456e+01, -1.721122058009496e+02,  1.464715259930438e+03,  8.632150846721558e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.380772460537677e+00,  3.129729185676623e+01, -1.636915784950504e+02,  8.512500595759732e+02,  9.025113554120180e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.659302851848343e+00,  4.040191265613083e+01, -1.876803008164864e+02, -1.241633892051399e+03,  9.161687703668692e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.062435450241122e+00,  3.220116529237779e+01, -1.634803210224193e+02,  7.308233643167382e+02,  1.016080123999031e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.828451031569603e+00,  1.551257657856607e+01, -1.791883076848942e+02,  2.601452429882573e+03,  8.559441694603464e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.621585654089435e+00,  3.891591450051216e+01, -1.508678275811138e+02,  2.588082267784881e+03,  9.076969030308394e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.854968269486615e+00,  2.169847746501607e+01, -1.274452876057103e+02,  2.213278650984236e+03,  8.508530419001449e+00
La1         ,  5.343000000000000e+00,  4.563535730072541e+00, -1.053756459412752e+00, -1.385392510540522e+02, -1.507481480880124e+03,  9.152297609752388e+00
