# c0 + a0 * ((std_ThermalCond - (8.890766e+01*std_EA)) - (6.817121e+00*((std_IP-4.754803e+01) / (wtd_mean_ThermalCond-1.050169e+02)))) + a1 * ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00))) + a2 * (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0110945064627; Max AE: 2.3259198915012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.788367504712127e-02, -1.159140010420920e-05,  1.816882685518019e-02, -1.217430043483260e-04,  1.476179699001866e+00, -5.689826160556329e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|30|sub|24|39|div|sub:6.8171213839570e+00,0.0000000000000e+00,-4.7548032507635e+01,-1.0501694101396e+02,8.8907655448381e+01,0.0000000000000e+00; ((std_ThermalCond - (8.890766e+01*std_EA)) - (6.817121e+00*((std_IP-4.754803e+01) / (wtd_mean_ThermalCond-1.050169e+02)))); $\left(\left(std_{ThermalCond} - \left(8.891e+01std_{EA}\right)\right) - \left(6.817e+00\left(\frac{ std_{IP} -4.755e+01 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right)\right)\right)$; ((std_ThermalCond - (8.890766e+01.*std_EA)) - (6.817121e+00.*((std_IP-4.754803e+01) ./ (wtd_mean_ThermalCond-1.050169e+02)))); ((newdata$std_ThermalCond - (8.890766e+01*newdata$std_EA)) - (6.817121e+00*((newdata$std_IP-4.754803e+01) / (newdata$wtd_mean_ThermalCond-1.050169e+02)))); std_ThermalCond,std_EA,std_IP,wtd_mean_ThermalCond
# 1;  2; W * mK^-1;                                        42|41|add|14|15|div|add:5.5921604245056e+04,0.0000000000000e+00,-1.2522625185731e+00,-1.1737274859606e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00))); $\left(\left(std_{ThermalCond} + 0.00wtd_{range, ThermalCond}\right) + 5.59e+04\left(\frac{ mean_{at, rad} -1.252e+00 }{ wtd_{mean, at, rad}-1.174e+00 } \right)\right)$; ((std_ThermalCond + (0.000000e+00.*wtd_range_ThermalCond)) + (5.592160e+04.*((mean_at_rad-1.252263e+00) ./ (wtd_mean_at_rad-1.173727e+00)))); ((newdata$std_ThermalCond + (0.000000e+00*newdata$wtd_range_ThermalCond)) + (5.592160e+04*((newdata$mean_at_rad-1.252263e+00) / (newdata$wtd_mean_at_rad-1.173727e+00)))); std_ThermalCond,wtd_range_ThermalCond,mean_at_rad,wtd_mean_at_rad
# 2;  2; AA * cm^-3 * g;                                   14|2|mult|31|32|div|sub:2.8270827924289e+01,0.0000000000000e+00,2.7496992958455e-01,-2.3964244302395e+00,-3.8392994888464e+00,7.5550780825618e+01; (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))); $\left(\left(\left(mean_{at, rad}-3.839e+00\right) * \left(density+7.555e+01\right)\right) - \left(2.827e+01\left(\frac{ wtd_{std, EA} +2.750e-01 }{ mean_{PE}-2.396e+00 } \right)\right)\right)$; (((mean_at_rad-3.839299e+00) .* (density+7.555078e+01)) - (2.827083e+01.*((wtd_std_EA+2.749699e-01) ./ (mean_PE-2.396424e+00)))); (((newdata$mean_at_rad-3.839299e+00) * (newdata$density+7.555078e+01)) - (2.827083e+01*((newdata$wtd_std_EA+2.749699e-01) / (newdata$mean_PE-2.396424e+00)))); mean_at_rad,density,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.300651563892759e+00,  2.502674813509939e+01,  3.794538387107574e+04, -1.642235806481373e+02,  2.464135175507404e+03,  7.561158788058282e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.278697223291010e+00,  9.403074064555773e+01,  3.736529426081367e+04, -1.747936750114374e+02,  3.654328148123304e+03,  8.605957379485549e+00
Al1Os1      ,  3.900000000000000e-01, -2.260265906939485e-02,  5.032966260422739e+01,  2.696319845068511e+04, -1.888496127915594e+02,  8.619113292853201e+03,  7.695768154319483e+00
Al1Mo3      ,  5.800000000000000e-01,  1.941004947796684e+00,  3.996683158496112e+01,  2.423525043060082e+04, -1.855308161656110e+02, -1.068403465205360e+04,  7.246188405647074e+00
Sb1V3       ,  6.500000000000000e-01,  2.927818044767418e+00, -2.492025839176125e+01,  3.616287472259990e+04, -1.731876042411326e+02,  1.674772953697277e+03,  8.089573543087441e+00
Nb3Os1      ,  6.633333330000000e-01,  2.178783698285037e+00, -1.264783319335105e-01,  3.867084545914795e+04, -1.792863270032384e+02, -8.070256441023463e+02,  7.772610419733853e+00
Ti1O1       ,  7.200000000000000e-01,  3.932551766833731e-01, -5.365045718788229e+01,  1.563683904574772e+05, -5.114002770030655e+02, -1.072795282483090e+03,  1.090455338798511e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.052993746529044e-01,  8.459704448435926e+01,  2.500774444208194e+04, -1.789435257788992e+02,  9.281175591627939e+02,  7.425987584324390e+00
B2Ru1       ,  8.000000000000000e-01,  8.756790628166796e-01,  5.310994464714662e+00,  4.506576531489645e+04, -1.613716223558666e+02,  1.846951400355539e+04,  8.375218706268319e+00
La1Se1      ,  1.020000000000000e+00,  6.340903438627684e-01, -6.452834907577746e+01,  4.640678049324828e+04, -1.293487776878521e+02,  3.390526464595619e+04,  8.254873287899281e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.850248821317618e-01,  7.691873308653453e+01,  3.918682536679233e+04, -1.833402313718719e+02,  7.958380458048566e+02,  7.880229950191648e+00
Co1Si2      ,  1.306666667000000e+00,  1.641139172193596e+00,  4.229925534449784e+00,  2.740320508870875e+05, -1.813264258878638e+02, -4.609846878069304e+03,  9.020784479286702e+00
Nb1O1       ,  1.380000000000000e+00,  8.642542709165185e-01, -2.118809437091338e+00,  2.410421579757203e+05, -3.500695865357928e+02,  1.411211873260040e+03,  1.073200188029935e+01
Cr1         ,  1.550000000000000e+00,  2.056050066327040e+00, -2.942202456763876e+01,  3.561479349458735e+04, -1.906559588029474e+02,  2.959079365321159e+03,  7.761094361002876e+00
Be2Nb1      ,  2.150000000000000e+00,  1.120373837235384e+00,  3.625741221424367e+01,  2.058535968328615e+05, -1.822077664849338e+02,  1.664081735744489e+03,  9.048924639471510e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.299116685560587e+00,  3.523017753761054e+01,  2.344764872598809e+04, -1.644380791756599e+02, -1.242754418017524e+03,  7.944242365134544e+00
B1Hf1       ,  3.100000000000000e+00,  3.410501121406425e+00, -1.430186447832138e+01,  1.970925635333189e+04, -2.043742046038976e+02, -1.119279851642839e+04,  7.738630931989165e+00
B1Zr1       ,  3.100000000000000e+00,  2.342519869368287e+00, -8.603638313919717e+00,  1.970925635333189e+04, -1.928898502334211e+02,  1.891067742472710e+03,  8.021886360893481e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.519092052112444e+00, -5.518420182664421e+00, -7.243818036827591e+02, -1.644876952225114e+02, -2.027102656568714e+03,  8.023138967982225e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.696101950084071e+00, -5.620283065593449e+01,  6.286767708597477e+04, -1.164947344462731e+02,  3.575809601446649e+03,  7.899744062748107e+00
Sn1         ,  3.740729412000000e+00,  3.779497046756966e+00, -8.526217536910128e+00,  3.561479349458735e+04, -1.808525124161667e+02, -5.354645156881692e+03,  8.375440895632257e+00
B1Ta1       ,  4.000000000000000e+00,  5.126739672430983e+00,  7.877938853134023e+00,  1.031813196406987e+04, -2.170175200864973e+02, -2.442401564218322e+04,  8.160628844854786e+00
Sn1V3       ,  4.462500000000000e+00,  3.631352974824952e+00, -1.696046389675930e+01,  3.617737472259990e+04, -1.721122058009496e+02,  1.464715259930438e+03,  8.632150846721558e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.400957925164398e+00,  3.964539925775581e+01,  3.840624907987903e+04, -1.636915784950504e+02,  8.512500595759732e+02,  9.025113554120180e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.771351050598508e+00,  1.021129350746879e+01, -3.263332429608027e+04, -1.876803008164864e+02, -1.241633892051399e+03,  9.161687703668692e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.920775129817373e+00, -6.613303883306187e+00,  3.861648466968775e+04, -1.634803210224193e+02,  7.308233643167382e+02,  1.016080123999031e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.967873031390874e+00, -4.460157507192704e+00,  4.184040791373451e+04, -1.791883076848942e+02,  2.601452429882573e+03,  8.559441694603464e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.367698909705727e+00, -8.260180049813499e+00,  3.737791505556762e+04, -1.508678275811138e+02,  2.588082267784881e+03,  9.076969030308394e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.215036583022888e+00, -2.287142005096088e+01,  4.134958784888192e+04, -1.274452876057103e+02,  2.213278650984236e+03,  8.508530419001449e+00
La1         ,  5.343000000000000e+00,  4.958625892125374e+00, -3.522619917605334e+00,  5.102152648485309e+04, -1.385392510540522e+02, -1.507481480880124e+03,  9.152297609752388e+00
N1Ti1       ,  5.387500000000000e+00,  5.870428431607547e+00,  4.306507869799828e+00,  2.904437810666846e+05, -1.337327886106250e+02,  7.187129245367551e+02,  1.186927785098901e+01
B6Y1        ,  5.692857143000000e+00,  4.650778239457955e+00, -3.243673689533653e-01, -3.610622484619309e+04, -1.852600948435451e+02,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  6.947794829636307e+00, -2.932544548048422e+01,  7.109514563850284e+04, -1.265219115662736e+02, -3.257329787365189e+03,  1.005261360210499e+01
