# c0 + a0 * (((std_at_rad-2.803150e+00) / (mean_PE-2.432376e+00)) + 3.913655e+01*((mean_EA-6.758285e-01) * (range_at_rad-4.828809e-01))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62194859682146; Max AE: 3.37452413799971
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.473810847275601e-01, -1.338769332831211e-04,  1.434808815631628e+00, -9.380553970034898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|32|div|26|16|mult|add:3.9136549360398e+01,0.0000000000000e+00,-6.7582854512409e-01,-4.8288089676410e-01,-2.8031504075441e+00,-2.4323755590257e+00; (((std_at_rad-2.803150e+00) / (mean_PE-2.432376e+00)) + 3.913655e+01*((mean_EA-6.758285e-01) * (range_at_rad-4.828809e-01))); $\left(\left(\frac{ std_{at, rad} -2.803e+00 }{ mean_{PE}-2.432e+00 } \right) + 39.1\left(\left(mean_{EA}-6.758e-01\right) * \left(range_{at, rad}-4.829e-01\right)\right)\right)$; (((std_at_rad-2.803150e+00) ./ (mean_PE-2.432376e+00)) + (3.913655e+01.*((mean_EA-6.758285e-01) .* (range_at_rad-4.828809e-01)))); (((newdata$std_at_rad-2.803150e+00) / (newdata$mean_PE-2.432376e+00)) + (3.913655e+01*((newdata$mean_EA-6.758285e-01) * (newdata$range_at_rad-4.828809e-01)))); std_at_rad,mean_PE,mean_EA,range_at_rad
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.759466112483780e+00,  3.140086915277296e+00,  2.588082267784881e+03,  9.076969030308394e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.153936387419388e+00,  4.224984933765152e+00,  2.213278650984236e+03,  8.508530419001449e+00
La1         ,  5.343000000000000e+00,  4.752858158666562e+00,  5.426733279793559e+00, -1.507481480880124e+03,  9.152297609752388e+00
N1Ti1       ,  5.387500000000000e+00,  8.500164383777516e+00,  6.424114342965165e+00,  7.187129245367551e+02,  1.186927785098901e+01
B6Y1        ,  5.692857143000000e+00,  2.653483972189166e+00, -5.836298861537154e+00,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  7.058735763230469e+00,  1.071799544101949e+01, -3.257329787365189e+03,  1.005261360210499e+01
Ge1V3       ,  6.680000000000000e+00,  4.309674753340658e+00,  2.742418904266185e+00,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.550255650455242e+00,  3.194010182737081e+00,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.337042597809502e+00,  1.873107922860904e+00,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.305614077411748e+00,  4.224984933765152e+00, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  9.576483054853469e+00,  1.912317589852184e+01, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  1.013867993564262e+01,  7.914693766890680e+00, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  1.058756290002126e+01,  1.190982950350455e+01,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  8.713416264733695e+00, -6.033734841141616e+00, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.170295956571372e+00,  4.162053536054737e+00, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  6.579305394821083e+00, -8.618930303903074e-01,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  9.841164278228472e+00,  3.135945666170908e+01, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  6.650475862000287e+00,  1.329322512199111e+01,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  9.605512162119471e+00,  3.520139722441067e+01, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.138103131324510e+01,  1.591504485119712e+00, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.543594679431300e+01,  7.442820165426384e+00, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694070412783339e+01,  7.268710072439668e-01, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.820810491186655e+01,  3.760300625537288e+00, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807333174340000e+01,  1.492793416143278e+00,  9.314748312771476e+02,  3.300689170458104e+01
