# c0 + a0 * (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))) + a1 * (((mean_EA+1.041897e+00) / (mean_PE-2.406570e+00)) - (5.009306e+00*((std_EA+1.119532e+01) / (bulk_mod-1.993157e+01)))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26377086581776; Max AE: 2.87476447327913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.357541145492211e-03, -1.549336600364455e-01, -1.321290470409020e-04,  1.471134684207982e+00, -1.044418305468691e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       22|14|div|14|12|mult|add:3.7635836527239e+00,0.0000000000000e+00,-1.2403347744572e+00,3.9780168609412e+01,-1.4498084109636e+00,-1.1790524783752e+00; (((range_IP-1.449808e+00) / (mean_at_rad-1.179052e+00)) + 3.763584e+00*((mean_at_rad-1.240335e+00) * (std_at_mass+3.978017e+01))); $\left(\left(\frac{ range_{IP} -1.450e+00 }{ mean_{at, rad}-1.179e+00 } \right) + 3.76\left(\left(mean_{at, rad}-1.240e+00\right) * \left(std_{at, mass}+3.978e+01\right)\right)\right)$; (((range_IP-1.449808e+00) ./ (mean_at_rad-1.179052e+00)) + (3.763584e+00.*((mean_at_rad-1.240335e+00) .* (std_at_mass+3.978017e+01)))); (((newdata$range_IP-1.449808e+00) / (newdata$mean_at_rad-1.179052e+00)) + (3.763584e+00*((newdata$mean_at_rad-1.240335e+00) * (newdata$std_at_mass+3.978017e+01)))); range_IP,mean_at_rad,mean_at_rad,std_at_mass
# 1;  2; eV;                                               26|32|div|30|1|div|sub:5.0093064183303e+00,0.0000000000000e+00,1.1195322367455e+01,-1.9931571531542e+01,1.0418971014817e+00,-2.4065699614466e+00; (((mean_EA+1.041897e+00) / (mean_PE-2.406570e+00)) - (5.009306e+00*((std_EA+1.119532e+01) / (bulk_mod-1.993157e+01)))); $\left(\left(\frac{ mean_{EA} +1.042e+00 }{ mean_{PE}-2.407e+00 } \right) - \left(5.009e+00\left(\frac{ std_{EA} +1.120e+01 }{ bulk_{mod}-1.993e+01 } \right)\right)\right)$; (((mean_EA+1.041897e+00) ./ (mean_PE-2.406570e+00)) - (5.009306e+00.*((std_EA+1.119532e+01) ./ (bulk_mod-1.993157e+01)))); (((newdata$mean_EA+1.041897e+00) / (newdata$mean_PE-2.406570e+00)) - (5.009306e+00*((newdata$std_EA+1.119532e+01) / (newdata$bulk_mod-1.993157e+01)))); mean_EA,mean_PE,std_EA,bulk_mod
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.787846630102806e+00, -2.783192308333519e+02, -9.488382765063763e+00,  7.187129245367551e+02,  1.186927785098901e+01
B6Y1        ,  5.692857143000000e+00,  3.494987336200468e+00,  4.177511663802050e+01, -2.080821450329833e+00,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  6.675588410529998e+00,  4.061753396293823e+01, -9.814231470892112e+00, -3.257329787365189e+03,  1.005261360210499e+01
Ge1V3       ,  6.680000000000000e+00,  3.966698957781221e+00,  2.216157679003089e+01, -3.729433960288453e+00,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.597286650774493e+00,  7.882544014826223e+01, -3.026526484645879e+00,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.574764473279130e+00,  5.530795006518503e+01, -3.803226164497849e+00,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.301914558823308e+00,  7.952990463137803e+01, -9.919740948535051e+00, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  7.697819862712668e+00, -1.337112493389190e+02, -1.840595075170220e+01, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  9.401404350599877e+00,  4.156950662979647e+01, -4.997974529613666e+00, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  9.551269964824975e+00,  4.655631218877573e+01, -5.682104586974355e+00,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  1.072342695737473e+01,  1.181096087406620e+02, -4.621769770258330e+00, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.795369808017242e+00,  2.147845412348064e+02, -5.781069379173434e+00, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  8.124519032898220e+00,  1.235556654401522e+02, -5.915337262167656e+00,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  1.091787656781956e+01,  5.517356871045160e+01, -3.792733276628451e+01, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  9.650529891281391e+00,  4.963110417860541e+02, -6.597331544159701e+00,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  8.986880161496762e+00, -9.411190033638664e+01, -3.985579410797419e+01, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.136944582349473e+01,  4.883345316714804e+01, -4.199682817877020e+00, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.470588744680705e+01,  2.939671938102115e+01, -6.285519589619109e+00, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702800493536976e+01,  5.188446050941880e+01, -3.722608897964038e+00, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.800347174806900e+01,  3.392150026496029e+01, -2.722723067034532e+00, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825435734032603e+01, -5.437126760164137e+00, -2.032548702481324e+00,  9.314748312771476e+02,  3.300689170458104e+01
