# c0 + a0 * (((V_molar-2.913754e+01) / (mean_IP-5.565180e+00)) + 2.049775e+02*((range_EA+6.427036e-03) / (mean_PE-2.398947e+00))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62714975323304; Max AE: 4.98512625818217
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.073263152908668e-03, -1.351379793438387e-04,  1.444205395007110e+00, -9.627187901478448e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            3|20|div|28|32|div|add:2.0497745327127e+02,0.0000000000000e+00,6.4270362877745e-03,-2.3989467753968e+00,-2.9137544073626e+01,-5.5651796831140e+00; (((V_molar-2.913754e+01) / (mean_IP-5.565180e+00)) + 2.049775e+02*((range_EA+6.427036e-03) / (mean_PE-2.398947e+00))); $\left(\left(\frac{ V_{molar} -2.914e+01 }{ mean_{IP}-5.565e+00 } \right) + 205.0\left(\frac{ range_{EA} +6.427e-03 }{ mean_{PE}-2.399e+00 } \right)\right)$; (((V_molar-2.913754e+01) ./ (mean_IP-5.565180e+00)) + (2.049775e+02.*((range_EA+6.427036e-03) ./ (mean_PE-2.398947e+00)))); (((newdata$V_molar-2.913754e+01) / (newdata$mean_IP-5.565180e+00)) + (2.049775e+02*((newdata$range_EA+6.427036e-03) / (newdata$mean_PE-2.398947e+00)))); V_molar,mean_IP,range_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1N1       ,  8.830000000000000e+00,  9.507288025435157e+00, -8.747472676278230e+00, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.552947014969932e+00, -5.487969761876230e+02, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  7.429885090167279e+00, -4.172040615300811e+02,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  9.644503286963097e+00, -2.207219901829608e+03, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  5.039873741817831e+00, -2.426411936467141e+02,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  9.333204629406076e+00, -2.445992085186968e+03, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.119039128306593e+01, -6.300823209507767e+01, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.485109329066070e+01, -2.759098894513511e+02, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698603429293633e+01, -9.280790332464397e+01, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791947837781672e+01, -1.612766265268889e+02, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.809232608208074e+01, -8.520893146073085e+01,  9.314748312771476e+02,  3.300689170458104e+01
