# c0 + a0 * (((wtd_range_IP+5.201772e-01) * (range_at_rad-4.972132e-01)) - (2.600461e+00*((std_EA+1.789279e-02) / (mean_PE-2.410556e+00)))) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62619655520775; Max AE: 4.54826006807084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.223324334697630e-01, -1.360333406972870e-04,  1.432602017293056e+00, -9.448864692261497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|16|mult|30|32|div|sub:2.6004611512831e+00,0.0000000000000e+00,1.7892794911229e-02,-2.4105557300121e+00,5.2017722451480e-01,-4.9721315790296e-01; (((wtd_range_IP+5.201772e-01) * (range_at_rad-4.972132e-01)) - (2.600461e+00*((std_EA+1.789279e-02) / (mean_PE-2.410556e+00)))); $\left(\left(\left(wtd_{range, IP}+5.202e-01\right) * \left(range_{at, rad}-4.972e-01\right)\right) - \left(2.600e+00\left(\frac{ std_{EA} +1.789e-02 }{ mean_{PE}-2.411e+00 } \right)\right)\right)$; (((wtd_range_IP+5.201772e-01) .* (range_at_rad-4.972132e-01)) - (2.600461e+00.*((std_EA+1.789279e-02) ./ (mean_PE-2.410556e+00)))); (((newdata$wtd_range_IP+5.201772e-01) * (newdata$range_at_rad-4.972132e-01)) - (2.600461e+00*((newdata$std_EA+1.789279e-02) / (newdata$mean_PE-2.410556e+00)))); wtd_range_IP,range_at_rad,std_EA,mean_PE
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.049297800488265e+00,  2.626306688398969e+00,  2.588082267784881e+03,  9.076969030308394e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.812822361477233e+00,  4.260908172599803e+00,  2.213278650984236e+03,  8.508530419001449e+00
La1         ,  5.343000000000000e+00,  3.795879322105638e+00, -2.231353058075369e-01, -1.507481480880124e+03,  9.152297609752388e+00
N1Ti1       ,  5.387500000000000e+00,  8.410043591355391e+00,  2.955724313404156e+00,  7.187129245367551e+02,  1.186927785098901e+01
B6Y1        ,  5.692857143000000e+00,  4.681919493459895e+00,  3.905343338226600e+00,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  7.145169739226801e+00,  5.427733208489323e+00, -3.257329787365189e+03,  1.005261360210499e+01
Ge1V3       ,  6.680000000000000e+00,  4.231842722275146e+00,  1.292448037778693e+00,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.269979534884107e+00,  8.843315861807405e-01,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.612803000587233e+00,  2.017195347691949e+00,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.724261932558818e+00,  3.511793330477767e+00, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  1.023752867269810e+01,  1.107533829743152e+01, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  1.033565870167917e+01,  4.336645991099688e+00, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  9.226725109828537e+00,  1.530419459982335e+00,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  1.038693354549622e+01,  2.567942343875396e+00, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.548268760214561e+00,  3.353743123493656e+00, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  8.252556784406311e+00,  5.088346241318832e+00,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  9.240052356525693e+00,  1.275527666500427e+01, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  5.476739931929164e+00,  2.716060363765157e+00,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  8.765574950976557e+00,  1.375198880584235e+01, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.091662387793968e+01, -8.892842490498511e-01, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.495899226851679e+01,  1.650859900162283e+00, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.686884077583363e+01, -2.210716655994224e-01, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782057208380028e+01,  8.429781343005094e-01, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797057998505923e+01,  8.079133304560973e-01,  9.314748312771476e+02,  3.300689170458104e+01
