# c0 + a0 * ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34091355092111; Max AE: 10.980205862574
# Coefficients
# Task   a0                      c0
# all ,  2.069167754860528e+00, -1.229734245082873e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|5|add|32|8|div|sub:6.1777648985950e+01,0.0000000000000e+00,-1.7776209418647e+00,-1.7157170689747e+01,6.1804040260402e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.180404e-01*lambda) - (6.177765e+01*((mean_PE-1.777621e+00) / (mean_at_mass-1.715717e+01)))); $\left(\left(wtd_{mean, IP} + 0.618lambda\right) - \left(6.178e+01\left(\frac{ mean_{PE} -1.778e+00 }{ mean_{at, mass}-1.716e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.180404e-01.*lambda)) - (6.177765e+01.*((mean_PE-1.777621e+00) ./ (mean_at_mass-1.715717e+01)))); ((newdata$wtd_mean_IP + (6.180404e-01*newdata$lambda)) - (6.177765e+01*((newdata$mean_PE-1.777621e+00) / (newdata$mean_at_mass-1.715717e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1V3       ,  4.462500000000000e+00,  4.216903705858567e+00,  7.981105503840815e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.418461800951961e+00,  7.595229635134159e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.357958964753408e+00,  8.532561641804724e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.132920859163574e+00,  8.907089947975049e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.830118445590098e+00,  8.277463659573270e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.553713523602279e+00,  8.627167097736965e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.631396367514931e+00,  8.181424042868262e+00
La1         ,  5.343000000000000e+00,  4.168248639568771e+00,  7.957591186949154e+00
N1Ti1       ,  5.387500000000000e+00,  5.940010978240917e+00,  8.813859285323600e+00
B6Y1        ,  5.692857143000000e+00,  5.659895249258759e+00,  8.678483249077066e+00
Nb1S2       ,  5.821818182000000e+00,  6.177208774446306e+00,  8.928493681518981e+00
Ge1V3       ,  6.680000000000000e+00,  4.836825416964452e+00,  8.280705045564618e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.288662955911657e+00,  9.465644030423519e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.004208126282309e+01,  1.079633280635461e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.085712919765722e+00,  9.850847193377211e+00
N1V1        ,  8.528333333499999e+00,  5.196636589250199e+00,  8.454596781234933e+00
C1Ta1       ,  8.637499999999999e+00,  8.410974007706388e+00,  1.000804135377171e+01
Re3W1       ,  8.733333332999999e+00,  1.070163358856855e+01,  1.111508527299060e+01
Hf1N1       ,  8.830000000000000e+00,  9.954164783830173e+00,  1.075384399471215e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.003544268878697e+00,  9.811136227123262e+00
N1Zr1       ,  9.850000000000000e+00,  8.905843494111249e+00,  1.024720489439929e+01
C1I1Y1      ,  9.917500000000000e+00,  7.317973513557005e+00,  9.479809415311475e+00
C1Nb1       ,  1.002500000000000e+01,  6.281739501067982e+00,  8.979011927986011e+00
C1Mo1       ,  1.015200000000000e+01,  4.935696989955978e+00,  8.328488301784068e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.372895434621299e+00,  7.573208043978186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.675556634107378e+00,  8.202766085575391e+00
Nb3Sn1      ,  1.670900000000000e+01,  5.728794137425997e+00,  8.711781123551184e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.852857914884809e+01,  1.489773921291106e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828651362423155e+01,  2.444647417119154e+01
