# c0 + a0 * ((std_ThermalCond - (6.979961e+01*std_EA)) - (1.927589e-03*((wtd_std_IP-2.275273e+05) / (wtd_mean_ThermalCond-1.054556e+02)))) + a1 * ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00))) + a2 * (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01609987689775; Max AE: 2.34093981636433
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.514992361747551e-02, -1.126330767872531e-05,  1.831864128088242e-02, -1.205261680014859e-04,  1.468872005668307e+00, -5.484018663832944e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|30|sub|25|39|div|sub:1.9275888850890e-03,0.0000000000000e+00,-2.2752732565079e+05,-1.0545564539294e+02,6.9799611386733e+01,0.0000000000000e+00; ((std_ThermalCond - (6.979961e+01*std_EA)) - (1.927589e-03*((wtd_std_IP-2.275273e+05) / (wtd_mean_ThermalCond-1.054556e+02)))); $\left(\left(std_{ThermalCond} - \left(6.980e+01std_{EA}\right)\right) - \left(1.928e-03\left(\frac{ wtd_{std, IP} -2.275e+05 }{ wtd_{mean, ThermalCond}-1.055e+02 } \right)\right)\right)$; ((std_ThermalCond - (6.979961e+01.*std_EA)) - (1.927589e-03.*((wtd_std_IP-2.275273e+05) ./ (wtd_mean_ThermalCond-1.054556e+02)))); ((newdata$std_ThermalCond - (6.979961e+01*newdata$std_EA)) - (1.927589e-03*((newdata$wtd_std_IP-2.275273e+05) / (newdata$wtd_mean_ThermalCond-1.054556e+02)))); std_ThermalCond,std_EA,wtd_std_IP,wtd_mean_ThermalCond
# 1;  2; W * mK^-1;                                        42|41|add|14|15|div|add:5.5921604245056e+04,0.0000000000000e+00,-1.2522625185731e+00,-1.1737274859606e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00))); $\left(\left(std_{ThermalCond} + 0.00wtd_{range, ThermalCond}\right) + 5.59e+04\left(\frac{ mean_{at, rad} -1.252e+00 }{ wtd_{mean, at, rad}-1.174e+00 } \right)\right)$; ((std_ThermalCond + (0.000000e+00.*wtd_range_ThermalCond)) + (5.592160e+04.*((mean_at_rad-1.252263e+00) ./ (wtd_mean_at_rad-1.173727e+00)))); ((newdata$std_ThermalCond + (0.000000e+00*newdata$wtd_range_ThermalCond)) + (5.592160e+04*((newdata$mean_at_rad-1.252263e+00) / (newdata$wtd_mean_at_rad-1.173727e+00)))); std_ThermalCond,wtd_range_ThermalCond,mean_at_rad,wtd_mean_at_rad
# 2;  2; AA * cm^-3 * g;                                   14|2|mult|31|32|div|sub:2.8270827924289e+01,0.0000000000000e+00,2.7496992958455e-01,-2.3964244302395e+00,-3.8392994888464e+00,7.5550780825618e+01; (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))); $\left(\left(\left(mean_{at, rad}-3.839e+00\right) * \left(density+7.555e+01\right)\right) - \left(2.827e+01\left(\frac{ wtd_{std, EA} +2.750e-01 }{ mean_{PE}-2.396e+00 } \right)\right)\right)$; (((mean_at_rad-3.839299e+00) .* (density+7.555078e+01)) - (2.827083e+01.*((wtd_std_EA+2.749699e-01) ./ (mean_PE-2.396424e+00)))); (((newdata$mean_at_rad-3.839299e+00) * (newdata$density+7.555078e+01)) - (2.827083e+01*((newdata$wtd_std_EA+2.749699e-01) / (newdata$mean_PE-2.396424e+00)))); mean_at_rad,density,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.460407821864191e+00,  2.833095610959700e+01,  3.794538387107574e+04, -1.642235806481373e+02,  2.464135175507404e+03,  7.561158788058282e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.334456765034779e-01,  1.689978112253040e+02,  3.736529426081367e+04, -1.747936750114374e+02,  3.654328148123304e+03,  8.605957379485549e+00
Al1Os1      ,  3.900000000000000e-01,  1.258029167814140e-01,  5.889699751865083e+01,  2.696319845068511e+04, -1.888496127915594e+02,  8.619113292853201e+03,  7.695768154319483e+00
Al1Mo3      ,  5.800000000000000e-01,  2.094368772108765e+00,  4.497712882028441e+01,  2.423525043060082e+04, -1.855308161656110e+02, -1.068403465205360e+04,  7.246188405647074e+00
Sb1V3       ,  6.500000000000000e-01,  2.939123724977727e+00, -2.127558059243212e+01,  3.616287472259990e+04, -1.731876042411326e+02,  1.674772953697277e+03,  8.089573543087441e+00
Nb3Os1      ,  6.633333330000000e-01,  2.323634482014609e+00, -8.751940174109212e-01,  3.867084545914795e+04, -1.792863270032384e+02, -8.070256441023463e+02,  7.772610419733853e+00
Ti1O1       ,  7.200000000000000e-01,  1.679006937302804e-01, -4.188864455853113e+01,  1.563683904574772e+05, -5.114002770030655e+02, -1.072795282483090e+03,  1.090455338798511e+01
Ga1Mo3      ,  7.600000000000000e-01,  5.556118155643831e-02,  1.119946768949444e+02,  2.500774444208194e+04, -1.789435257788992e+02,  9.281175591627939e+02,  7.425987584324390e+00
B2Ru1       ,  8.000000000000000e-01,  9.725972673463347e-01,  1.028059155095447e+01,  4.506576531489645e+04, -1.613716223558666e+02,  1.846951400355539e+04,  8.375218706268319e+00
La1Se1      ,  1.020000000000000e+00,  4.396580823647714e-01, -5.128631743590841e+01,  4.640678049324828e+04, -1.293487776878521e+02,  3.390526464595619e+04,  8.254873287899281e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.841362808330339e-01,  9.313959272027054e+01,  3.918682536679233e+04, -1.833402313718719e+02,  7.958380458048566e+02,  7.880229950191648e+00
Co1Si2      ,  1.306666667000000e+00,  1.679514481522701e+00,  1.546481534039771e+01,  2.740320508870875e+05, -1.813264258878638e+02, -4.609846878069304e+03,  9.020784479286702e+00
Nb1O1       ,  1.380000000000000e+00,  9.582746753164195e-01,  1.572592770818404e+00,  2.410421579757203e+05, -3.500695865357928e+02,  1.411211873260040e+03,  1.073200188029935e+01
Cr1         ,  1.550000000000000e+00,  2.245705093705860e+00, -3.828497905920747e+01,  3.561479349458735e+04, -1.906559588029474e+02,  2.959079365321159e+03,  7.761094361002876e+00
Be2Nb1      ,  2.150000000000000e+00,  1.223245029166986e+00,  4.801950848802672e+01,  2.058535968328615e+05, -1.822077664849338e+02,  1.664081735744489e+03,  9.048924639471510e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.297713712229907e+00,  5.021457665573806e+01,  2.344764872598809e+04, -1.644380791756599e+02, -1.242754418017524e+03,  7.944242365134544e+00
B1Hf1       ,  3.100000000000000e+00,  3.464958693170874e+00, -1.311842020179732e+01,  1.970925635333189e+04, -2.043742046038976e+02, -1.119279851642839e+04,  7.738630931989165e+00
B1Zr1       ,  3.100000000000000e+00,  2.446776771718092e+00, -8.651242785018763e+00,  1.970925635333189e+04, -1.928898502334211e+02,  1.891067742472710e+03,  8.021886360893481e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.524472184368724e+00,  1.040278909991281e+00, -7.243818036827591e+02, -1.644876952225114e+02, -2.027102656568714e+03,  8.023138967982225e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.494232179083220e+00, -4.274871767130874e+01,  6.286767708597477e+04, -1.164947344462731e+02,  3.575809601446649e+03,  7.899744062748107e+00
Sn1         ,  3.740729412000000e+00,  3.922476115343850e+00, -1.140480518522215e+01,  3.561479349458735e+04, -1.808525124161667e+02, -5.354645156881692e+03,  8.375440895632257e+00
B1Ta1       ,  4.000000000000000e+00,  5.256205083362571e+00,  6.517929040613599e+00,  1.031813196406987e+04, -2.170175200864973e+02, -2.442401564218322e+04,  8.160628844854786e+00
Sn1V3       ,  4.462500000000000e+00,  3.644335073559896e+00, -1.225776398332875e+01,  3.617737472259990e+04, -1.721122058009496e+02,  1.464715259930438e+03,  8.632150846721558e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.415864505796366e+00,  5.432811965002986e+01,  3.840624907987903e+04, -1.636915784950504e+02,  8.512500595759732e+02,  9.025113554120180e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.862974871575029e+00,  1.250920486613550e+01, -3.263332429608027e+04, -1.876803008164864e+02, -1.241633892051399e+03,  9.161687703668692e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.903391421091981e+00,  1.302737028203687e+00,  3.861648466968775e+04, -1.634803210224193e+02,  7.308233643167382e+02,  1.016080123999031e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.044263361978736e+00, -1.508162522207666e+00,  4.184040791373451e+04, -1.791883076848942e+02,  2.601452429882573e+03,  8.559441694603464e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.297488560133487e+00,  3.615481648720694e+00,  3.737791505556762e+04, -1.508678275811138e+02,  2.588082267784881e+03,  9.076969030308394e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.126336659994656e+00, -1.185014643988136e+01,  4.134958784888192e+04, -1.274452876057103e+02,  2.213278650984236e+03,  8.508530419001449e+00
La1         ,  5.343000000000000e+00,  5.100570304544982e+00, -4.743670785212750e+00,  5.102152648485309e+04, -1.385392510540522e+02, -1.507481480880124e+03,  9.152297609752388e+00
N1Ti1       ,  5.387500000000000e+00,  6.088315802813097e+00,  3.586231276034143e+00,  2.904437810666846e+05, -1.337327886106250e+02,  7.187129245367551e+02,  1.186927785098901e+01
B6Y1        ,  5.692857143000000e+00,  4.769343552515698e+00, -1.537160902853969e+00, -3.610622484619309e+04, -1.852600948435451e+02,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  6.850715431378269e+00, -1.944656180939607e+01,  7.109514563850284e+04, -1.265219115662736e+02, -3.257329787365189e+03,  1.005261360210499e+01
