# c0 + a0 * (((wtd_mean_at_rad-1.442032e+00) * (density-5.417912e+00)) - (4.516222e-04*((range_ThermalCond-6.368934e+01) / (mean_at_rad-1.186873e+00)))) + a1 * (((mean_ThermalCond-4.384527e+02) / (mean_PE+4.725465e-01)) + 4.297458e+01*((range_EA-3.550727e-02) / (mean_PE-2.392429e+00))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24833518591841; Max AE: 2.51906798909279
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.963064516035085e-01, -1.086868496846454e-02, -1.422643092454504e-04,  1.383553057153693e+00, -1.082847954119132e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   15|2|mult|40|14|div|sub:4.5162215916323e-04,0.0000000000000e+00,-6.3689339979081e+01,-1.1868734696330e+00,-1.4420321038974e+00,-5.4179123433359e+00; (((wtd_mean_at_rad-1.442032e+00) * (density-5.417912e+00)) - (4.516222e-04*((range_ThermalCond-6.368934e+01) / (mean_at_rad-1.186873e+00)))); $\left(\left(\left(wtd_{mean, at, rad}-1.442e+00\right) * \left(density-5.418e+00\right)\right) - \left(4.516e-04\left(\frac{ range_{ThermalCond} -6.369e+01 }{ mean_{at, rad}-1.187e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-1.442032e+00) .* (density-5.417912e+00)) - (4.516222e-04.*((range_ThermalCond-6.368934e+01) ./ (mean_at_rad-1.186873e+00)))); (((newdata$wtd_mean_at_rad-1.442032e+00) * (newdata$density-5.417912e+00)) - (4.516222e-04*((newdata$range_ThermalCond-6.368934e+01) / (newdata$mean_at_rad-1.186873e+00)))); wtd_mean_at_rad,density,range_ThermalCond,mean_at_rad
# 1;  2; W * mK^-1;                                        38|32|div|28|32|div|add:4.2974576644161e+01,0.0000000000000e+00,-3.5507271810059e-02,-2.3924291282912e+00,-4.3845267364960e+02,4.7254648234398e-01; (((mean_ThermalCond-4.384527e+02) / (mean_PE+4.725465e-01)) + 4.297458e+01*((range_EA-3.550727e-02) / (mean_PE-2.392429e+00))); $\left(\left(\frac{ mean_{ThermalCond} -4.385e+02 }{ mean_{PE}+4.725e-01 } \right) + 43.0\left(\frac{ range_{EA} -3.551e-02 }{ mean_{PE}-2.392e+00 } \right)\right)$; (((mean_ThermalCond-4.384527e+02) ./ (mean_PE+4.725465e-01)) + (4.297458e+01.*((range_EA-3.550727e-02) ./ (mean_PE-2.392429e+00)))); (((newdata$mean_ThermalCond-4.384527e+02) / (newdata$mean_PE+4.725465e-01)) + (4.297458e+01*((newdata$range_EA-3.550727e-02) / (newdata$mean_PE-2.392429e+00)))); mean_ThermalCond,mean_PE,range_EA,mean_PE
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.541540004157587e+00,  8.930348243343725e-01, -1.977601951962877e+02,  1.016290023854871e+03,  9.081527551958484e+00
Nb1S2       ,  5.821818182000000e+00,  7.301993020181621e+00,  2.681097366073449e-01, -3.237225139160353e+02, -3.257329787365189e+03,  1.005261360210499e+01
Ge1V3       ,  6.680000000000000e+00,  4.568429882952143e+00,  9.676611040249494e-02, -2.306748736477692e+02,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.117638484563383e+00,  1.755457529898354e+00, -2.255730798115931e+02,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.219067989092794e+00, -2.462496394275674e-01, -2.295639344286520e+02,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.104702087813658e+00,  5.612945771149154e-01, -2.693202308859563e+02, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  9.911191648862262e+00, -5.082187381433998e-01, -5.169343843362715e+02, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  7.746027954466015e+00, -2.342478760085787e+00, -2.420212449866996e+02, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  1.040118305611104e+01,  1.322476853565649e+00, -2.296723523147197e+02,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  8.225654219078661e+00, -1.376345517701598e+00, -1.547035630923748e+02, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.131840403329528e+00,  1.832456352110973e+00, -2.697676993095117e+02, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  7.342074394695941e+00,  4.214925737184211e-02, -2.415530280072431e+02,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  9.787929066234796e+00, -1.770200478122515e-01, -6.161434198356400e+02, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  9.004692986289582e+00,  4.814813309840953e+00, -1.793166716788377e+02,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  8.283015568156497e+00, -1.538142245894059e+00, -6.585586813834733e+02, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.188886991085772e+01,  3.624714740999710e-01, -1.587358446131977e+02, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.447659055475979e+01, -8.360830863234268e-01, -1.939738218197155e+02, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.814527516539744e+01,  5.198033033032278e-01, -1.868399004591743e+02, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793184518556253e+01,  3.398094027853673e-01, -2.171451607931880e+02, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807708187760738e+01,  1.638135242013355e+00, -1.750920131314741e+02,  9.314748312771476e+02,  3.300689170458104e+01
