# FEAT_ID     Score                   Feature Expression
127           0.126845824650563571    ((PE_range * at_mass_range) / (L_avg^6))
128           0.127355386854621777    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
129           0.128332013087853386    ((PE_std * at_mass_range) / (L_avg^6))
130           0.128762754454737283    ((PE_range * at_mass_std) / (L_avg^6))
131           0.128992693177016116    ((PE_wtd_std * at_mass_range) / (L_avg^6))
132           0.129725398492855803    ((PE_wtd_range * at_mass_range) / (L_avg^6))
133           0.129831834656790768    ((PE_std * at_mass_std) / (L_avg^6))
134           0.130305695335683314    ((PE_range * at_mass_wtd_std) / (L_avg^6))
135           0.130429531887624711    ((PE_wtd_std * at_mass_std) / (L_avg^6))
136           0.130645825939368854    (|cbrt(PE_range) - (PE_std * PE_wtd_mean)|)
137           0.131016547499447966    ((PE_wtd_range * at_mass_std) / (L_avg^6))
138           0.131138717276161637    ((PE_std * at_mass_wtd_std) / (L_avg^6))
139           0.131316161258958147    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
140           0.131954737179703963    ((PE_range * at_mass_wtd_range) / (L_avg^6))
141           0.13209442906256616     ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
142           0.132324490212271551    (|sqrt(PE_range) - (PE_std * PE_wtd_mean)|)
143           0.132784085636345944    ((PE_std * at_mass_wtd_range) / (L_avg^6))
144           0.132861901966533413    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
145           0.133128900880722212    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
146           0.133508315368616653    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
147           0.137890218750423926    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
148           0.143292910297010662    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.14441518127952474     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
