# c0 + a0 * (lambda4w_low - (4.620789e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97143100898841; Max AE: 10.0457030232774
# Coefficients
# Task   a0                      a1                      c0
# all , -1.068712313442487e+01,  1.433508001457672e+05, -1.023712339774321e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6207888693290e-01,0.0000000000000e+00; (lambda4w_low - (4.620789e-01*lambda)); $\left(lambda4w_{low} - \left(4.621e-01lambda\right)\right)$; (lambda4w_low - (4.620789e-01.*lambda)); (newdata$lambda4w_low - (4.620789e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.747178280751041e+00, -2.057303019024750e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.430613998322144e-01, -5.300911655216156e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.595186616107139e+00, -2.280635436961075e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.346273897731876e+00, -2.655074964175641e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.063899416041610e+00, -2.712503354017207e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.028423723524370e+00, -3.731318770729310e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.761123171305021e+00, -2.362071715495930e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.420529884385147e+00, -4.074074854745506e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.134162635286645e-01, -1.481973227054625e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.646100116253698e+00, -3.155847688741582e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.375955743264453e+00, -1.717319696051205e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112070302327743e+01, -2.720935400484363e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.085415412574873e+00, -3.033627967008355e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.734404631319106e+00, -2.351316374418071e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.392863163082501e+00, -4.962502596191540e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239595075240098e+00, -3.924809323205923e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.456561167146510e+00, -7.803701655982315e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.874220794330505e+00, -2.104117933248168e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.958000396674868e+00, -2.447359678483055e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.825846748406330e+00, -3.208169628495127e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.846091313232105e+00, -3.554359689277746e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.773949858299495e+00, -2.802098630255513e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.323855926951448e+00, -3.069900728051007e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.626653730029661e+00, -2.222661812755260e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.461298814168676e+00, -4.174211133280362e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.728733351630234e+00, -6.271499405577922e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.231527282678721e+00, -2.069606675650341e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079057447256651e+00, -3.835879207038032e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.694771516076662e+00, -3.404087419929088e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.660283640346153e+00, -3.057362806937939e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123125451493487e+00, -3.505010798287905e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591104371811827e+00, -3.331920245811293e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.661683393006911e+00, -2.756342426014491e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.362324494985749e+00, -5.956914068556997e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.589534512555850e+00, -6.962185736781525e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.668074923049298e+00, -2.062385886781012e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.112138370779672e+00, -4.406413027102916e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461436353088601e+00, -2.650498834228453e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.646245530381493e+00, -2.462301256221713e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.321340834223307e+00, -5.905748045323419e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.463544254718448e+00, -4.181269843262758e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.837264401185046e+00, -6.410541271037634e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.155348416832025e+00, -8.587112123370403e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340581253890534e+00, -3.157844607558098e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805149145998393e+00, -3.765727522585763e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.367271997441923e+00, -2.207847473973950e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240821377781665e+00, -2.029385023617849e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254095017002501e+00, -3.620323782212058e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665327131159572e+00, -4.371291291322310e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589572526533054e+00, -3.284265480175542e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.989859086085987e+00, -4.660329092210551e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.595912890004098e+00, -2.422800393058550e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.534500862494097e+00, -4.058471485840969e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.168802570045461e+00, -4.843267384792787e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198282686351789e+00, -3.530521768164678e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.654253654899547e+00, -2.541654954721361e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750076103977715e+00, -3.107923530967716e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.315721810907569e+00, -5.899565177567158e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.737533795118893e+00, -7.244025792166797e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039082181323248e+00, -3.778895476118607e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.489704626332916e+00, -6.086247265908371e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.524025485424457e+00, -6.727279286693507e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671919818726399e+00, -2.138053060898807e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.139423024802410e+00, -4.789183941594416e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.353961143342362e+00, -4.077891699268190e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.232835831020489e+00, -7.663260271421906e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252001101404458e+00, -3.123678296603466e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.633579499956523e+00, -7.988195912355919e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.759658927482378e+00, -3.508920617280462e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.902314904508712e+00, -5.167406420313360e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191373122274855e+00, -5.509084156362047e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.242952507814620e+00, -3.253091855969728e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.762394959676483e+00, -3.458358826114583e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.352443322288160e+00, -3.218370779379345e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.612802775402086e+00, -7.109031666812708e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.694237032230527e+00, -5.747862755573898e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.571127190323448e+00, -5.781055154601661e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585950220269204e+00, -3.396426779647426e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.302811856538111e+00, -7.641593861831830e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419684478760416e+01, -2.749116050220305e-01,  2.251996007040000e-04
