# c0 + a0 * ((((range_EA-5.589404e-01) / (V_molar-2.364329e+01))+1.512317e-01) * ((range_PE - (1.754967e+00*range_at_rad))-5.618536e-01)) + a1 * ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01)) + a2 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a3 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39106654030194; Max AE: 3.323108440705
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.100942090928011e+01, -2.386343111728990e-01, -4.512706452015614e-03, -2.571698215472570e-03,  1.950050990891685e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 28|3|div|34|16|sub|mult:1.5123165350692e-01,-5.6185357225143e-01,1.7549666446554e+00,0.0000000000000e+00,-5.5894038182170e-01,-2.3643285621405e+01; ((((range_EA-5.589404e-01) / (V_molar-2.364329e+01))+1.512317e-01) * ((range_PE - (1.754967e+00*range_at_rad))-5.618536e-01)); $\left(\left(\left(\frac{ range_{EA} -5.589e-01 }{ V_{molar}-2.364e+01 } \right)+1.512e-01\right) * \left(\left(range_{PE} - \left(1.755e+00range_{at, rad}\right)\right)-5.619e-01\right)\right)$; ((((range_EA-5.589404e-01) ./ (V_molar-2.364329e+01))+1.512317e-01) .* ((range_PE - (1.754967e+00.*range_at_rad))-5.618536e-01)); ((((newdata$range_EA-5.589404e-01) / (newdata$V_molar-2.364329e+01))+1.512317e-01) * ((newdata$range_PE - (1.754967e+00*newdata$range_at_rad))-5.618536e-01)); range_EA,V_molar,range_PE,range_at_rad
# 1;  2; AA * eV;                                          36|sp|15|20|mult|mult:1.0626046839882e+00,-3.1451212761044e-01,-1.0561561928348e+01,-1.5124179109889e+01,1.0000000000000e+00,3.2589044606465e-03; ((((std_PE+3.258904e-03)^6)+1.062605e+00) * (((wtd_mean_at_rad-1.056156e+01) * (mean_IP-1.512418e+01))-3.145121e-01)); $\left(\left(\left(\left(std_{PE}+3.259e-03\right)^6\right)+1.063e+00\right) * \left(\left(\left(wtd_{mean, at, rad}-1.056e+01\right) * \left(mean_{IP}-1.512e+01\right)\right)-3.145e-01\right)\right)$; (((std_PE+3.258904e-03).^6+1.062605e+00) .* (((wtd_mean_at_rad-1.056156e+01) .* (mean_IP-1.512418e+01))-3.145121e-01)); (((newdata$std_PE+3.258904e-03)^6+1.062605e+00) * (((newdata$wtd_mean_at_rad-1.056156e+01) * (newdata$mean_IP-1.512418e+01))-3.145121e-01)); std_PE,wtd_mean_at_rad,mean_IP
# 2;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 3;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  8.213275609997286e+00, -1.212355624954343e-01,  6.551928975362286e+01, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.972346403926520e+00, -1.391122805312198e-01,  7.522113532416081e+01,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.904685258897877e+00, -1.074245067155656e-01,  7.098491679245330e+01,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.253010584962784e+00, -1.526622213833511e-01,  8.344214083011555e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.481889716417994e+00, -1.272876258785180e-01,  6.728312632682299e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.112378087276197e+01, -1.382106186191437e-01,  5.589884587554659e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.841244674935098e+00, -4.691849061543608e-02,  6.866126324868068e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.008229106802803e+01, -1.346978560813935e-01,  6.199171438360555e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.020268580591239e+00, -1.757734013038049e-01,  7.344620114127034e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.513496692054015e+00, -3.418569683815392e-01,  7.017454304710267e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.864482477547169e+00, -1.259958458783698e-01,  6.758386288057198e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  6.781196475499586e+00, -1.122890394650170e-01,  6.149255704491235e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  9.692437370624924e+00, -2.933518192789889e-01,  6.095822153198054e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  9.296963976624060e+00, -2.059929122882157e-01,  6.127223336839993e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  8.713913583780636e+00, -2.469558327096555e-01,  5.925036235381642e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.277736495394569e+01, -3.243735306578719e-02,  7.732835227013670e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528652699109856e+01, -2.627169906988359e-01,  6.589848762257914e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.573309399540674e+01, -8.948487006918308e-02,  7.673441503765855e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.751375177934243e+01, -1.667046786087256e-01,  8.354677026193586e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.858655836040288e+01, -1.622688359140438e-01,  7.227433156042591e+01,  4.965538078892163e+02, -1.430474976229975e+04
