# c0 + a0 * (((sin(8.768917e+01*wtd_mean_PE-4.875689e-01))-5.415063e-01) * ((wtd_std_at_rad + 4.297504e-01*wtd_range_at_rad)-2.901283e-01)) + a1 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a2 * (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13591938896326; Max AE: 2.82513418278891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.801702657525337e+00, -1.371983334148081e-02,  8.348602224563687e-03, -4.569437631742355e-03, -2.673072513244358e-03,  5.049295869192490e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               33|sin|19|17|add|mult:-5.4150625611381e-01,-2.9012831097697e-01,4.2975038578691e-01,0.0000000000000e+00,8.7689172512518e+01,-4.8756894485259e-01; (((sin(8.768917e+01*wtd_mean_PE-4.875689e-01))-5.415063e-01) * ((wtd_std_at_rad + 4.297504e-01*wtd_range_at_rad)-2.901283e-01)); $\left(\left(\left(\sin{ \left(8.769e+01wtd_{mean, PE}-4.876e-01 \right)}\right)-5.415e-01\right) * \left(\left(wtd_{std, at, rad} + 0.430wtd_{range, at, rad}\right)-2.901e-01\right)\right)$; ((sin(8.768917e+01.*wtd_mean_PE-4.875689e-01)-5.415063e-01) .* ((wtd_std_at_rad + (4.297504e-01.*wtd_range_at_rad))-2.901283e-01)); ((sin(8.768917e+01*newdata$wtd_mean_PE-4.875689e-01)-5.415063e-01) * ((newdata$wtd_std_at_rad + (4.297504e-01*newdata$wtd_range_at_rad))-2.901283e-01)); wtd_mean_PE,wtd_std_at_rad,wtd_range_at_rad
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 2;  2; eV;                                               25|20|add|36|exp|mult:-4.9935731435919e+01,1.4782939028553e+02,4.0222513377003e+00,0.0000000000000e+00,1.4736404959469e+00,0.0000000000000e+00; (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)); $\left(\left(\left(wtd_{std, IP} + 1.47mean_{IP}\right)-4.994e+01\right) * \left(\left(\exp{ \left(4.022e+00std_{PE} \right)}\right)+1.478e+02\right)\right)$; (((wtd_std_IP + (1.473640e+00.*mean_IP))-4.993573e+01) .* (exp(4.022251e+00.*std_PE)+1.478294e+02)); (((newdata$wtd_std_IP + (1.473640e+00*newdata$mean_IP))-4.993573e+01) * (exp(4.022251e+00*newdata$std_PE)+1.478294e+02)); wtd_std_IP,mean_IP,std_PE
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.885638371877411e+00, -8.610151497866507e-02, -1.179310922602915e+01, -5.937883231207968e+03,  2.129305568994835e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  1.695210419471763e+00,  9.481302795286138e-02, -1.832522014765400e+01, -5.664855231677961e+03,  2.585389340599268e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.781464188442046e+00, -1.009389520362216e-02,  9.963190898540526e+01, -5.627913098301536e+03,  3.937822861536599e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01,  1.383386401745835e-01,  7.509375241435018e-02,  1.402199619076448e+00, -5.705398184189256e+03,  1.581448774812760e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01, -1.673585967581198e+00,  5.431404577699692e-02,  8.088992235315465e+01, -6.013322017696492e+03,  8.890974375131911e+01,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  2.118653245816964e+00,  2.333938549991897e-02, -7.256749002250713e+01, -5.683474869172708e+03,  2.377552268248726e+02,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  2.165652228323760e+00,  4.610883714372928e-02, -3.395248309003513e+00, -5.710970277475789e+03,  2.965462510616461e+02, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  2.352001757012398e+00, -5.450873361382085e-01, -5.662860456941317e+01, -6.090094369033242e+03, -9.331761941946004e+01,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.566487894313928e+00, -2.748742383627413e-01, -1.232633701575528e+01, -5.972763782914230e+03,  9.143156278129943e+01,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  3.375498221308551e-01,  1.766929141678940e-03, -2.135605663656594e+01, -5.669144620895410e+03,  8.194414078009645e+02, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  4.262800332375009e-01,  2.794328366974292e-02, -1.401530879009693e+02, -6.078816551978691e+03,  2.314422098974148e+02,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.461212275699113e-01, -4.251254523409411e-03,  2.568326005815265e+01, -5.881157172609519e+03,  1.031918777139558e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  2.187344302225382e+00, -2.494315834771943e-02,  1.798230321945405e+01, -5.657923871907426e+03,  5.018843970030467e+02, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  2.079713443984061e+00,  1.871193214554070e-03, -6.215606138819859e+01, -5.929818566148154e+03, -9.369450201193139e+01,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  2.513995802166190e+00,  2.209468909998156e-03, -5.284571408934272e+00, -5.947759144333858e+03,  1.081546109127119e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  2.342613430462734e+00,  4.545252543105948e-03, -1.969717726008627e+01, -5.659343999136095e+03,  2.747107110609015e+02, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  1.067932059615285e+00, -1.285560199716197e-02, -6.507930022187564e+01, -6.171277569593453e+03,  6.880587780951900e+01, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  2.308814098437947e+00, -3.019984977564008e-02,  2.050285213138122e+01, -5.506425817191106e+03,  5.463844532868733e+02, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.082904836429075e+00, -1.728903237856122e-01,  3.249715045438503e+00, -5.753919002535943e+03,  1.899458117469906e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  2.911770291110362e+00, -5.941864551713627e-02, -7.752218118431269e+01, -5.791406884953325e+03,  1.669785017102615e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.128078109062151e+00, -4.717555298856350e-01, -1.443256685021333e+01, -5.546776624000953e+03,  4.484274704261232e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.407808653285861e+00, -1.831713132515299e-01, -3.498047444926836e+01, -5.673526099516668e+03,  3.285106892872201e+02,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  3.956143407226204e+00, -1.290141401179498e-01, -7.166824184103332e+01, -5.821210917806526e+03,  1.676319102009993e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  2.793552804005743e+00, -4.051109788258260e-01, -8.692993826113225e+01, -5.700546605034173e+03,  6.420848344058522e+02,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  4.327577327584622e+00, -1.569188265038069e-01, -5.310819403022223e+01, -5.888638170157640e+03,  1.166336436807709e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  5.462865790315418e+00,  1.697319503835524e-02, -4.043712172869847e+01, -5.736495104118626e+03,  1.770639917552795e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.398869139529980e+00, -2.910065517623293e-01,  2.671308736885081e+01, -5.973171039437131e+03,  9.191284418164896e+01, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.671391006454486e+00, -5.377427163859928e-02, -4.385909737641626e+01, -5.625929228361376e+03,  2.491235270779501e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.239100123759851e+00, -2.297764265467180e-01, -2.978829894693030e+01, -5.997989349465463e+03,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.929736906829412e+00, -2.269010423737275e-01, -1.492714904372767e+01, -5.654931213882114e+03,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  5.207033875373397e+00, -1.296793219510365e-01, -1.603167351572143e+02, -6.208751153982948e+03,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  8.127642666429153e+00,  5.580615374461385e-03, -6.581621193302260e+01, -5.544972534179677e+03, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  5.326177339048005e+00, -1.148590208339620e-01, -5.391979823214575e+01, -5.802308876941303e+03,  1.480400738134157e+02, -9.949441344153353e+02
