# c0 + a0 * ((((mean_EA-6.579349e-01) / (density-8.415003e+00))-8.490636e-01) * (((wtd_std_at_mass-3.286740e+02) * (range_at_rad-5.893516e+00))-7.252561e+02)) + a1 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49274984884458; Max AE: 6.80464783387835
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.863954880263659e-03, -2.426354140178691e-03,  5.883370414302103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * mol^-1;                          26|2|div|13|16|mult|mult:-8.4906359438858e-01,-7.2525612838648e+02,-3.2867395832350e+02,-5.8935155218109e+00,-6.5793487622166e-01,-8.4150030810701e+00; ((((mean_EA-6.579349e-01) / (density-8.415003e+00))-8.490636e-01) * (((wtd_std_at_mass-3.286740e+02) * (range_at_rad-5.893516e+00))-7.252561e+02)); $\left(\left(\left(\frac{ mean_{EA} -6.579e-01 }{ density-8.415e+00 } \right)-8.491e-01\right) * \left(\left(\left(wtd_{std, at, mass}-3.287e+02\right) * \left(range_{at, rad}-5.894e+00\right)\right)-7.253e+02\right)\right)$; ((((mean_EA-6.579349e-01) ./ (density-8.415003e+00))-8.490636e-01) .* (((wtd_std_at_mass-3.286740e+02) .* (range_at_rad-5.893516e+00))-7.252561e+02)); ((((newdata$mean_EA-6.579349e-01) / (newdata$density-8.415003e+00))-8.490636e-01) * (((newdata$wtd_std_at_mass-3.286740e+02) * (newdata$range_at_rad-5.893516e+00))-7.252561e+02)); mean_EA,density,wtd_std_at_mass,range_at_rad
# 1;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.558322178055031e+00, -1.082682333595948e+03, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  6.395658702139386e+00, -6.185406405957399e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.367369243992557e+00, -6.654808998548202e+02, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.157236397075814e+00, -8.293691313672954e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.686998840981382e+00, -6.685224812677275e+02, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  6.222290971272647e+00, -4.318732505460042e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  5.843889175089415e+00, -9.447612728911762e+02, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  2.341755834680191e+00, -9.183969429111004e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.010872251531564e+00, -1.109377597665735e+03, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.665347622363878e+00, -8.099723941519762e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.015236566704617e+01, -6.952863426255562e+02, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.587209122049982e+00, -6.968766088825719e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  7.100622422825809e+00, -3.943032450812302e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.489786147027349e+00, -1.011315415272680e+03, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  7.487382633969355e+00, -4.560235695989836e+02, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.040705701038521e+00, -1.195179674682954e+03, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.567162131677333e+00, -5.280983349994750e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.621048845076736e+00, -4.600941025795091e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  4.987119926562333e+00, -3.232670747509979e+02, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  3.975179830947698e+00, -6.647889409621047e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  3.220352166121648e+00, -9.748687435263073e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  7.508055674000369e+00,  4.581457184939925e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.391874958688550e+01, -8.362106426802919e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.741427561654791e+01,  2.955888592030690e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.114463062493210e+01,  3.715030978182830e+02, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.017533840160890e+01, -3.222881023115427e+02, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.767936326126183e+01, -7.537344646264833e+02, -1.430474976229975e+04
