# c0 + a0 * (((sin(1.999365e+01*lambda3-1.308852e+00))-9.771365e-01) * (((wtd_range_at_rad-1.637489e-01) * (mean_EA-7.815824e-01))+3.507654e-01)) + a1 * (((L_avg+2.147714e+00)^6) - (5.498077e+03*((std_IP-9.149598e-01) / (mean_at_rad-1.267561e+00)))) + a2 * (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12455660949605; Max AE: 2.89688990850293
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.851888630271246e+00,  3.002359860485315e-06,  8.013905137642875e-03, -5.104277779360646e-03, -2.613661003416156e-03,  4.776616860608250e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          7|sin|17|26|mult|mult:-9.7713653155855e-01,3.5076536415837e-01,-1.6374885373884e-01,-7.8158244519689e-01,1.9993652176983e+01,-1.3088523804742e+00; (((sin(1.999365e+01*lambda3-1.308852e+00))-9.771365e-01) * (((wtd_range_at_rad-1.637489e-01) * (mean_EA-7.815824e-01))+3.507654e-01)); $\left(\left(\left(\sin{ \left(1.999e+01lambda3-1.309e+00 \right)}\right)-9.771e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.637e-01\right) * \left(mean_{EA}-7.816e-01\right)\right)+3.508e-01\right)\right)$; ((sin(1.999365e+01.*lambda3-1.308852e+00)-9.771365e-01) .* (((wtd_range_at_rad-1.637489e-01) .* (mean_EA-7.815824e-01))+3.507654e-01)); ((sin(1.999365e+01*newdata$lambda3-1.308852e+00)-9.771365e-01) * (((newdata$wtd_range_at_rad-1.637489e-01) * (newdata$mean_EA-7.815824e-01))+3.507654e-01)); lambda3,wtd_range_at_rad,mean_EA
# 1;  2; AA^6;                                             0|sp|24|14|div|sub:5.4980767758961e+03,0.0000000000000e+00,-9.1495981820383e-01,-1.2675608359792e+00,1.0000000000000e+00,2.1477143229892e+00; (((L_avg+2.147714e+00)^6) - (5.498077e+03*((std_IP-9.149598e-01) / (mean_at_rad-1.267561e+00)))); $\left(\left(\left(L_{avg}+2.148e+00\right)^6\right) - \left(5.498e+03\left(\frac{ std_{IP} -9.150e-01 }{ mean_{at, rad}-1.268e+00 } \right)\right)\right)$; ((L_avg+2.147714e+00).^6 - (5.498077e+03.*((std_IP-9.149598e-01) ./ (mean_at_rad-1.267561e+00)))); ((newdata$L_avg+2.147714e+00)^6 - (5.498077e+03*((newdata$std_IP-9.149598e-01) / (newdata$mean_at_rad-1.267561e+00)))); L_avg,std_IP,mean_at_rad
# 2;  2; eV;                                               25|20|add|36|exp|mult:-4.9935731435919e+01,1.4782939028553e+02,4.0222513377003e+00,0.0000000000000e+00,1.4736404959469e+00,0.0000000000000e+00; (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)); $\left(\left(\left(wtd_{std, IP} + 1.47mean_{IP}\right)-4.994e+01\right) * \left(\left(\exp{ \left(4.022e+00std_{PE} \right)}\right)+1.478e+02\right)\right)$; (((wtd_std_IP + (1.473640e+00.*mean_IP))-4.993573e+01) .* (exp(4.022251e+00.*std_PE)+1.478294e+02)); (((newdata$wtd_std_IP + (1.473640e+00*newdata$mean_IP))-4.993573e+01) * (exp(4.022251e+00*newdata$std_PE)+1.478294e+02)); wtd_std_IP,mean_IP,std_PE
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.116015946175839e+00, -1.126939692570472e-01,  1.225055613352965e+05, -5.937883231207968e+03,  2.129305568994835e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  1.221443577425602e+00,  5.895694646344479e-03,  1.017918753355724e+05, -5.664855231677961e+03,  2.585389340599268e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.243365459821935e+00,  9.278252436054389e-03,  8.479308878529663e+04, -5.627913098301536e+03,  3.937822861536599e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01, -3.628876827700985e-01, -1.960536732290086e-02, -2.370464630795476e+04, -5.705398184189256e+03,  1.581448774812760e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01,  3.138679066519212e-01, -3.278293761633725e-01,  1.463759310303216e+05, -6.013322017696492e+03,  8.890974375131911e+01,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  2.019464481612340e+00, -4.739649783456102e-01,  1.226749156884206e+05, -5.683474869172708e+03,  2.377552268248726e+02,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  2.503252562366336e+00, -2.449837274291155e-01,  1.524301673968351e+05, -5.710970277475789e+03,  2.965462510616461e+02, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  5.993897961431298e-01, -6.707910719378947e-01,  1.140257742949831e+05, -6.090094369033242e+03, -9.331761941946004e+01,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.997153331414118e-01, -1.605643694393502e-01,  1.458700849810354e+05, -5.972763782914230e+03,  9.143156278129943e+01,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  1.301892516107115e-01, -4.493060149580287e-01,  2.580933650168862e+04, -5.669144620895410e+03,  8.194414078009645e+02, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  4.716114401389566e-01, -6.159356041393477e-01,  2.972310452344113e+05, -6.078816551978691e+03,  2.314422098974148e+02,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.776960847077452e+00, -3.551933296417910e-01,  2.977874078741280e+05, -5.881157172609519e+03,  1.031918777139558e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  3.259877031062429e+00, -6.018618299417362e-01,  1.201344502745932e+05, -5.657923871907426e+03,  5.018843970030467e+02, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  1.615236264285638e+00, -1.782501267005021e-01,  1.861721900547504e+05, -5.929818566148154e+03, -9.369450201193139e+01,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  2.303583900966223e+00, -1.805803972261335e-01,  5.905206823328698e+04, -5.947759144333858e+03,  1.081546109127119e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  2.145999408216228e+00, -3.172996007502544e-01,  4.288778899210162e+04, -5.659343999136095e+03,  2.747107110609015e+02, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  1.324565841477853e+00, -5.983942651502013e-01,  7.831687034736792e+04, -6.171277569593453e+03,  6.880587780951900e+01, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  2.719716841996009e+00, -1.216403292408911e-01,  3.707338920059334e+05, -5.506425817191106e+03,  5.463844532868733e+02, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.582895978730022e+00, -2.520130981662005e-01,  1.542000989421329e+05, -5.753919002535943e+03,  1.899458117469906e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  1.497520026606540e+00, -1.386729171277729e-01,  1.402132540016818e+05, -5.791406884953325e+03,  1.669785017102615e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.249540622071626e+00, -4.375702935151191e-01,  4.784458337177695e+05, -5.546776624000953e+03,  4.484274704261232e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.660719141603712e+00, -4.469968468346812e-01,  1.093568561060511e+05, -5.673526099516668e+03,  3.285106892872201e+02,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  4.358317605211966e+00, -5.116029335012396e-01,  4.800366218571452e+05, -5.821210917806526e+03,  1.676319102009993e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  4.902720830401110e+00, -4.123092428256876e-01,  1.740801556414265e+06, -5.700546605034173e+03,  6.420848344058522e+02,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  4.614246054424839e+00, -7.710970555346814e-01,  1.443743129273718e+05, -5.888638170157640e+03,  1.166336436807709e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  5.785961106014335e+00, -6.264752539067245e-01, -5.889923530918099e+03, -5.736495104118626e+03,  1.770639917552795e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.308987311739847e+00, -5.330595889076187e-01,  7.437727869932937e+04, -5.973171039437131e+03,  9.191284418164896e+01, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.532911765921944e+00, -7.071711131026567e-01,  2.228164473586581e+05, -5.625929228361376e+03,  2.491235270779501e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.746608884052466e+00, -5.821245380710897e-01,  7.027380930252057e+04, -5.997989349465463e+03,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  3.977459610975724e+00, -3.709209992518812e-01,  1.282347544709234e+05, -5.654931213882114e+03,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  5.060097784432569e+00, -7.454454056089328e-01,  4.383169398914069e+05, -6.208751153982948e+03,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  8.349965156186094e+00, -5.539085605049021e-01,  1.121402574393481e+04, -5.544972534179677e+03, -6.660597373757504e+02, -2.897256357698061e+00
