# c0 + a0 * ((((std_PE-1.936548e-01)^6)+6.429118e-02) * (|wtd_range_IP - (4.522208e+00*mean_IP-9.839602e+01)|-4.973425e+01)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7476759116793; Max AE: 3.9671379621729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.257967529975940e+00, -4.600912992831416e-03, -2.578913725114551e-03,  1.156527350948248e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|sp|23|20|abd|mult:6.4291175487161e-02,-4.9734253950225e+01,4.5222075581341e+00,-9.8396016178019e+01,1.0000000000000e+00,-1.9365481752520e-01; ((((std_PE-1.936548e-01)^6)+6.429118e-02) * (|wtd_range_IP - (4.522208e+00*mean_IP-9.839602e+01)|-4.973425e+01)); $\left(\left(\left(\left(std_{PE}-1.937e-01\right)^6\right)+6.429e-02\right) * \left(\left(\left|wtd_{range, IP} - \left(4.522e+00mean_{IP}-9.840e+01\right)\right|\right)-4.973e+01\right)\right)$; (((std_PE-1.936548e-01).^6+6.429118e-02) .* (abs(wtd_range_IP - (4.522208e+00.*mean_IP-9.839602e+01))-4.973425e+01)); (((newdata$std_PE-1.936548e-01)^6+6.429118e-02) * (abs(newdata$wtd_range_IP - (4.522208e+00*newdata$mean_IP-9.839602e+01))-4.973425e+01)); std_PE,wtd_range_IP,mean_IP
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.586770442460563e+00,  1.261114172926346e+00,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.597730293818263e+00,  9.961563661110319e-01,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  4.202393006046433e+00,  1.508312232009854e+00,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  7.749160260741023e+00,  9.490353730811337e-01, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.756774092047382e+00,  1.197753360900193e+00,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.182295675722593e+00,  1.176374721363270e+00,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.255651617797250e+00,  1.282267103419990e+00,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.109121070322103e+00,  9.708229913008583e-01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.166913408785091e+01,  4.623611448354209e-01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.962521927911846e+00,  1.074669230569144e+00,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.057127385765498e+01,  6.754698120954747e-01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.279841821598708e+00,  1.155810404533643e+00,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  5.532862037827104e+00,  9.618641552066776e-01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.254170151986260e+00,  1.019063309664063e+00,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.192112473335578e+00,  7.026252615531158e-01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.672706077083470e+00,  6.088977642170261e-01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.956065982588999e+00,  6.588483354156325e-01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  7.897717352619047e+00,  5.946924522437911e-01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.336382500212265e+01,  1.322240575741779e+00,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.485500375956961e+01,  7.572502154936415e-01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.598568937653726e+01,  1.286255265723416e+00, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.680797787763417e+01,  1.503402644126226e+00,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.889198974966605e+01,  1.002952735696117e+00,  4.965538078892163e+02, -1.430474976229975e+04
