# c0 + a0 * ((((range_EA-5.589404e-01) / (V_molar-2.364329e+01))+1.512317e-01) * ((range_PE - (1.754967e+00*range_at_rad))-5.618536e-01)) + a1 * ((((wtd_mean_at_rad-3.566112e+01) * (mean_IP-3.349701e+01))-7.118694e+02) * (((wtd_std_PE-5.772479e-02)^6)+3.762925e-01)) + a2 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a3 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39063355860287; Max AE: 3.36561115735341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.117206868562911e+01, -1.738168631160504e-01, -4.518820528115530e-03, -2.569176481620041e-03,  1.353952580555091e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 28|3|div|34|16|sub|mult:1.5123165350692e-01,-5.6185357225143e-01,1.7549666446554e+00,0.0000000000000e+00,-5.5894038182170e-01,-2.3643285621405e+01; ((((range_EA-5.589404e-01) / (V_molar-2.364329e+01))+1.512317e-01) * ((range_PE - (1.754967e+00*range_at_rad))-5.618536e-01)); $\left(\left(\left(\frac{ range_{EA} -5.589e-01 }{ V_{molar}-2.364e+01 } \right)+1.512e-01\right) * \left(\left(range_{PE} - \left(1.755e+00range_{at, rad}\right)\right)-5.619e-01\right)\right)$; ((((range_EA-5.589404e-01) ./ (V_molar-2.364329e+01))+1.512317e-01) .* ((range_PE - (1.754967e+00.*range_at_rad))-5.618536e-01)); ((((newdata$range_EA-5.589404e-01) / (newdata$V_molar-2.364329e+01))+1.512317e-01) * ((newdata$range_PE - (1.754967e+00*newdata$range_at_rad))-5.618536e-01)); range_EA,V_molar,range_PE,range_at_rad
# 1;  2; AA * eV;                                          15|20|mult|37|sp|mult:-7.1186937031557e+02,3.7629246873900e-01,1.0000000000000e+00,-5.7724787314561e-02,-3.5661120534552e+01,-3.3497006792820e+01; ((((wtd_mean_at_rad-3.566112e+01) * (mean_IP-3.349701e+01))-7.118694e+02) * (((wtd_std_PE-5.772479e-02)^6)+3.762925e-01)); $\left(\left(\left(\left(wtd_{mean, at, rad}-3.566e+01\right) * \left(mean_{IP}-3.350e+01\right)\right)-7.119e+02\right) * \left(\left(\left(wtd_{std, PE}-5.772e-02\right)^6\right)+3.763e-01\right)\right)$; ((((wtd_mean_at_rad-3.566112e+01) .* (mean_IP-3.349701e+01))-7.118694e+02) .* ((wtd_std_PE-5.772479e-02).^6+3.762925e-01)); ((((newdata$wtd_mean_at_rad-3.566112e+01) * (newdata$mean_IP-3.349701e+01))-7.118694e+02) * ((newdata$wtd_std_PE-5.772479e-02)^6+3.762925e-01)); wtd_mean_at_rad,mean_IP,wtd_std_PE
# 2;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 3;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  8.280543302132932e+00, -1.212355624954343e-01,  5.540706660566090e+01, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.969864769615634e+00, -1.391122805312198e-01,  6.910177367059698e+01,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.837078599760643e+00, -1.074245067155656e-01,  6.361299420668041e+01,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.329992966504948e+00, -1.526622213833511e-01,  7.991898033953927e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.407454168670487e+00, -1.272876258785180e-01,  5.857631187738298e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.098427064291167e+01, -1.382106186191437e-01,  4.336901440345587e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.760332999947190e+00, -4.691849061543608e-02,  6.042166723209063e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.042641182278488e+01, -1.346978560813935e-01,  4.894286204441734e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.998313995898374e+00, -1.757734013038049e-01,  6.680786606239120e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.526760848190652e+00, -3.418569683815392e-01,  6.224676491215160e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.787766463749472e+00, -1.259958458783698e-01,  5.901085985575238e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.033506611890673e+00, -1.122890394650170e-01,  4.878297471016960e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  9.662342022051917e+00, -2.933518192789889e-01,  4.984531884725732e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  9.212418285411514e+00, -2.059929122882157e-01,  5.050663015850564e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  8.571793939149082e+00, -2.469558327096555e-01,  4.810632618695044e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.276112207965450e+01, -3.243735306578719e-02,  7.192198174682797e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524900046790042e+01, -2.627169906988359e-01,  5.670519929977381e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.571328758440031e+01, -8.948487006918308e-02,  7.130344629952364e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753208510316919e+01, -1.667046786087256e-01,  8.036214786198083e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.859577099985691e+01, -1.622688359140438e-01,  6.480511906890636e+01,  4.965538078892163e+02, -1.430474976229975e+04
