# c0 + a0 * ((((wtd_std_PE+3.722209e-02)^6)+9.109071e+00) * ((mean_PE - (1.350629e+00*mean_IP))+5.416740e+01)) + a1 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75018432999114; Max AE: 3.72097397576931
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.053907928018094e-01, -4.729073725677311e-03, -2.527149436473910e-03,  8.943234740644188e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|sp|32|20|sub|mult:9.1090708291177e+00,5.4167400322339e+01,1.3506286396255e+00,0.0000000000000e+00,1.0000000000000e+00,3.7222094055787e-02; ((((wtd_std_PE+3.722209e-02)^6)+9.109071e+00) * ((mean_PE - (1.350629e+00*mean_IP))+5.416740e+01)); $\left(\left(\left(\left(wtd_{std, PE}+3.722e-02\right)^6\right)+9.109e+00\right) * \left(\left(mean_{PE} - \left(1.351e+00mean_{IP}\right)\right)+5.417e+01\right)\right)$; (((wtd_std_PE+3.722209e-02).^6+9.109071e+00) .* ((mean_PE - (1.350629e+00.*mean_IP))+5.416740e+01)); (((newdata$wtd_std_PE+3.722209e-02)^6+9.109071e+00) * ((newdata$mean_PE - (1.350629e+00*newdata$mean_IP))+5.416740e+01)); wtd_std_PE,mean_PE,mean_IP
# 1;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.039237627646877e+00,  4.122474642029262e+02,  2.491235270779501e+02,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.892583783934377e+00,  4.266515063108084e+02,  9.239322148210310e+01, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.876301565925893e+00,  4.124995693656339e+02,  4.067378961511714e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  3.624415449776488e+00,  4.348209896827831e+02,  5.513700356121523e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  8.879846317198103e+00,  4.075629065493008e+02, -6.660597373757504e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  5.002924831620560e+00,  4.199005295394816e+02,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.119965581262994e+00,  4.154666762415268e+02,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.460705462704444e+00,  4.275228410588518e+02,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  5.879207226244101e+00,  4.136676007379816e+02,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.163192846593426e+01,  3.954258643130215e+02, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  1.012888675714014e+01,  4.152594718442677e+02,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.006206020405835e+01,  4.051604622987085e+02, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.675310384246804e+00,  4.176314090865657e+02,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  6.012776628588013e+00,  4.099747767369269e+02,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.304247389073935e+00,  4.141823579388666e+02,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.117445256025603e+00,  4.043201425770127e+02, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.155867580023653e+00,  4.031931188805276e+02, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.987101857609515e+00,  4.022684160969233e+02, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  7.543257104073481e+00,  4.019813980563138e+02, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.350954773572482e+01,  4.238828119376601e+02,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.445230316337710e+01,  4.090009447708333e+02, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.652182018769477e+01,  4.228759795685543e+02, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.683162490484959e+01,  4.304651365919152e+02,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.888490028702763e+01,  4.106778434573207e+02,  4.965538078892163e+02, -1.430474976229975e+04
