# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6152417123896; Max AE: 3.99501058100275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.451381691206997e+00,  1.231256741285937e-01, -5.420625508956900e+00,  1.261665562356793e-01, -8.635884432919987e+03,  7.278045490615849e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; cm^-3 * g;                                        7|6|div|26|3|abd|div; ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ at_{mass, mean} }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,V_molar,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.141072332730192e+00,  3.312000000000002e-01,  2.830696665539837e+00,  7.276755704780904e-01,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.720416683450996e+00,  5.505000000000000e-01,  2.913843988186301e+00,  7.598574722360866e-01,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.375496444653795e+00,  2.690999999999999e-01,  1.947604781673254e+00,  6.638162684539188e-01,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.499588790677844e-01,  5.156000000000002e-01,  1.698169818038709e+00,  9.934619295295956e-01,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.388903146733127e+00,  4.175000000000002e-01,  2.926094785068834e+00,  7.867590140222005e-01,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.231492407773573e+00,  4.478999999999997e-01,  2.293278331407934e+00,  2.921820219405292e-01,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.803731184895006e+00,  4.719000000000001e-01,  8.156344513148374e-01,  9.934248895295956e-01,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.890016477487751e+00,  1.290000000000013e-02,  2.659992982964753e+00,  5.255266035676791e-01,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.021788731654802e+00,  3.086999999999999e-01,  2.046642404512677e+00,  5.509118727309963e-01,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.556334938488940e+00,  5.441999999999999e-01,  2.385710261651505e+00,  8.663484558223153e-01,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.942383304300024e+00,  1.500000000000000e-01,  1.471520086821492e+01,  9.463000876874145e-01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.902022184002722e+00,  3.356000000000000e-01,  2.162866132270498e+00,  7.427723171376184e-01,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.982648993419361e+00,  6.934000000000000e-01,  1.574703397240124e+00,  7.792580140222005e-01,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.996345493122456e+00,  1.226999999999999e-01,  3.831271254572454e+00,  7.223606340081361e-01,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.620028086158112e+00,  1.365300000000000e+00,  5.320469687606798e-01,  1.590664838195901e-01,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.924955782457187e+00,  1.385000000000001e-01,  3.622545662152763e+00,  8.291013498101802e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.754826010942464e+00,  4.049000000000000e-01,  4.825235467484323e+00,  6.832484465869579e-01,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.027574473663287e+00,  3.069999999999999e-01,  1.085435114715196e+00,  6.087367825782535e-01,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.384758968856439e+00,  4.760000000000003e-02,  1.561481172816796e+00,  7.358202491198576e-01,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.063173327938073e+00,  8.499999999999996e-02,  9.497409973224363e+00,  7.633604692690193e-01,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.542497319653714e+00,  1.990000000000001e-01,  2.294591511356203e+00,  5.020155128517197e-01,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.464991005090678e+00,  2.688000000000000e-01,  2.545609238200478e+00,  4.608314747830143e-01,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.965552886995119e+00,  1.499999999999999e-01,  1.008741283724070e+00,  7.372406148646304e-01,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.781929145742588e+00,  5.025999999999999e-01,  2.108444063686492e+00,  5.754248298685634e-01,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.668039413793021e+00,  5.062999999999999e-01,  1.188732411459462e+00,  6.655543493984089e-01,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.825061863863729e+00,  1.468999999999998e-01,  1.009016700532665e+01,  5.063529910375886e-01,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.172499148099230e+00,  1.450999999999999e-01,  1.508722263405032e+00,  7.334677128517197e-01,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.793369926673038e+00,  7.729999999999992e-02,  1.077310441675938e+00,  8.128586589502953e-01,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.771833203050746e+00,  3.630000000000001e-01,  1.439926969713954e+00,  5.688307014143134e-01,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.245026612957149e+00,  9.180000000000001e-01,  2.882353313055664e+00,  3.573376989879327e-01,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.327157140999880e+00,  7.250000000000001e-02,  2.095607955110596e+00,  8.264189288804563e-01,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.355430086124175e+00,  2.109000000000001e-01,  2.265607903191887e+00,  5.533062500572953e-01,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.383892474569202e+00,  1.434999999999998e-01,  1.749284369802143e+00,  6.991057340660216e-01,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.259949711981660e+00,  1.297000000000001e-01,  1.417408793169200e+00,  6.764854474145109e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.673687724450492e+00,  7.160000000000000e-02,  3.325412731318978e+00,  6.170917655953592e-01,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.632350833318766e+00,  1.793999999999998e-01,  8.708793195773332e-01,  2.532183648840955e-01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.683905723942995e+00,  3.350000000000009e-02,  4.103877297727164e+00,  8.090259476213741e-01,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.078064994699053e+00,  3.950000000000031e-02,  1.411106858026676e+00,  2.355805763941707e-01,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.345881335172629e+00,  3.000000000000000e-01,  1.360691584152586e+01,  9.715269558223153e-01,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.590327704630827e+00,  4.340000000000005e-02,  4.761799352969657e-01,  6.668878143776324e-01,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.651806619316512e+00,  1.309999999999999e-01,  1.665294939360113e+00,  6.659314622863495e-01,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.106318027289406e+00,  2.593000000000001e-01,  3.172106808081894e+00,  4.231649534874181e-01,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.510418927047999e+00,  2.039000000000002e-01,  7.024377779587800e-01,  1.264749034456126e-01,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.312647483994775e+00,  3.750999999999998e-01,  1.113455532324297e+00,  6.273144186484321e-01,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.115074448445746e+00,  8.989999999999998e-02,  4.315285822004784e+00,  3.756491167096500e-01,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.729393222428463e+00,  3.600000000000000e-01,  6.878139691429611e+00,  7.253843874668195e-01,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.349414933293238e+00,  1.486000000000001e-01,  7.118241233847181e-01,  6.667280897007164e-01,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.017688171933936e+00,  2.549999999999999e-01,  1.896932537868516e+00,  8.819454912514436e-01,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.569490756080389e+00,  1.561000000000001e-01,  2.230245125533711e-01,  1.048733742761824e-01,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.832400468480362e+00,  2.310000000000000e-01,  3.408226567834250e+00,  4.808244648713392e-01,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.579861497955642e+00,  5.500000000000000e-01,  4.336072022970423e+01,  9.463000876874145e-01,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.783081068366745e+00,  3.900000000000015e-03,  2.322908946694586e+01,  4.577315041689685e-01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.907244520297962e+00,  1.485000000000000e-01,  4.432534088703340e+00,  5.220281989474291e-01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.921400003692945e+00,  0.000000000000000e+00,  4.091542506210100e+00,  1.587559931056081e-01,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.883344714960477e+00,  2.130000000000001e-01,  2.037718438471648e+00,  2.072756354102456e-01,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.980557177192593e+00,  2.200000000000002e-02,  7.697887071555689e-01,  1.689751644033028e-01,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.161483627960520e+01,  4.875000000000000e-01,  2.514708911649596e+01,  4.422829086484321e-01,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.056057976055145e+00,  2.229999999999999e-02,  1.232310616232185e+01,  7.997744476213742e-01,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.190654401211382e+01,  1.167100000000000e+00,  3.183970861947993e-01,  6.920553800572953e-01,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.579207192850128e+01,  7.055999999999999e-01,  1.976132970724559e-01,  6.534136068080446e-01,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.812698395303675e+01,  1.561000000000000e-01,  6.555001556833403e-01,  7.955238681745798e-01,  7.719058992414024e-01, -4.095207478091083e-03
