# c0 + a0 * ((IP_wtd_std * w_log) * (at_mass_wtd_mean * lambda)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95856626023751; Max AE: 5.93789328411416
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.458086225036139e+00,  6.189040493070986e+01, -9.296414387763978e+03,  3.054690331024419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|1|mult|8|0|mult|mult; ((IP_wtd_std * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, std} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_std .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_std * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_std,w_log,at_mass_wtd_mean,lambda
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.573746174360783e+00,  5.237916366506401e-01, -3.953400000000000e-03,  0.000000000000000e+00
B2C2Y1      ,  1.800000000000000e+00,  4.658606519803314e-01,  8.629785636035252e-01, -3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.490119411794906e+00,  8.766409340061829e-01, -1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.927131590556284e+00,  1.259202179167125e+00, -1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.080242227045810e+00,  9.555037334267040e-01, -6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.380185364920739e+00,  1.982423022852385e-01, -1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.107813817727621e+00,  1.097215281120593e+00, -8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.825289524912044e-01,  5.436092914235676e-01, -2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.305017865394866e+00,  9.814220722157281e-01, -2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.856231887695198e+00,  1.301446376845824e+00, -3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.805184489453872e+00,  6.495543586156234e-01, -1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.686454036358865e+00,  6.006417267130201e-01, -3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.382024800374020e+00,  1.295526877396414e+00, -9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.631175873312701e+00,  2.666523931698123e-01, -1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.487774221859117e+00,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651147819325115e+00,  7.158018500182368e-01, -7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.705902462030445e+00,  3.005174511171302e-01, -1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.375139510791108e+00,  3.327135851139980e-01,  1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.015059040427223e+00,  2.465178480878914e+00, -4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.649730297131701e+00,  8.096136215730436e-01, -2.561700000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.855764946125239e+00,  1.793033279751161e+00, -1.397450000000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.830598542292328e+00,  1.170660841683285e+00, -2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.178694879932397e+00,  3.814446852172800e-01, -6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.513995268403929e+00,  1.370869897413632e+00,  7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.200250076102754e+00,  9.795190807881373e-01, -5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.885064786078983e+00,  6.183116489692740e-01, -2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.940652926009911e+00,  1.677445048734450e+00,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.804668641554922e+00,  2.581736969910309e+00, -1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.659707490917535e+00,  2.039200519866263e+00, -1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.951107608253852e+00,  1.182538169066561e+00, -1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.737495660717373e+00,  7.103067004729575e-01, -6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.096962726761610e+00,  4.378755433286378e-01, -8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.288500811811773e+00,  1.060550304544804e+00, -1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.541752983696361e+00,  1.483621971611175e+00, -8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.662757620324886e+00,  6.180644288612728e-01, -2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.460797924979251e+00,  5.788359017892281e-01, -6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.029601928875474e+00,  9.200409402905658e-01, -6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.147890591091000e+00,  5.384907414339799e-01, -1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.412171324610227e+00,  4.741080279330780e-01, -4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.417638159011519e+00,  1.721901344485245e+00, -1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.196650808005268e+00,  1.511196767512036e+00, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.765969002962496e+00,  2.761988663835999e+00, -3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.829558200756906e+00,  0.000000000000000e+00,  1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.096556310388922e+00,  1.356841237942590e-01,  1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.539175868254057e+00,  5.613550592003861e-01, -5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.047019645436893e+00,  9.178008258871312e-01, -5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.691484822225940e+00,  2.053230006828231e+00, -1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.845519753214440e+00,  1.592022037782275e+00, -2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.106249832429527e+00,  5.824472684961822e-01, -9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.935860753557456e+00,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.495631522437557e+00,  5.632011324964680e-01,  4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.386490424282158e+00,  1.881802196349768e-01, -1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.217066648221261e+00,  2.583434496308620e+00,  4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.371399632642805e+00,  5.093032979792812e-01, -6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.856789978926419e+00,  0.000000000000000e+00,  1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.533741377520155e+00,  2.072938498680606e+00, -8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.544460752048754e+00,  2.705346297083880e+00, -2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.128792007334386e+01,  6.948666597245172e+00, -3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.366456735623956e+00,  4.473115714112641e+00, -3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.979606715885840e+00,  1.784563415494359e+00, -2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.689194731690911e+00,  2.435355382535130e+00,  1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.338697958888337e+00,  1.609520049892656e+00,  3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.308299637154991e+01,  6.609571027440905e-01, -3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.711792610992545e+01,  6.278750820491171e-01,  2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.776022585384460e+01,  1.756811811029184e-01, -5.851260000000000e-02, -4.095207478091083e-03
