# c0 + a0 * ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95868384562358; Max AE: 5.93798821142105
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.458098500672129e+00,  6.188594335065961e+01, -9.296352589100166e+03,  3.054707004531193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|2|mult|8|3|div|mult; ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, std} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_std .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_std * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_std,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.644086935323508e-01,  8.618452746200042e-01, -3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.484356620979337e+00,  8.726290094859535e-01, -1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.925274852804257e+00,  1.257859106667149e+00, -1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.078803185845256e+00,  9.544778588618863e-01, -6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.380481289127176e+00,  1.983845119519651e-01, -1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.107468954776111e+00,  1.096932319593523e+00, -8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.832254906848753e-01,  5.439909248668197e-01, -2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.306898615778752e+00,  9.826833073460499e-01, -2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.856206759490142e+00,  1.301303121227478e+00, -3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.803061181365660e+00,  6.480286381525088e-01, -1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.684651937575044e+00,  5.993782270416105e-01, -3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.380533719835478e+00,  1.294454147193403e+00, -9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.631528786862513e+00,  2.668419842248413e-01, -1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.487831763439151e+00,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651641465232303e+00,  7.161014047313407e-01, -7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.705896330525003e+00,  3.004497031868334e-01, -1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.375368631556444e+00,  3.328598886033360e-01,  1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.016064820091360e+00,  2.465694052649134e+00, -4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.651520744137929e+00,  8.107449187250775e-01, -2.561700000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.856204402886563e+00,  1.793265614577853e+00, -1.397450000000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.830320837679222e+00,  1.170370654965244e+00, -2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.174011939990764e+00,  3.781983174098641e-01, -6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.516041259077586e+00,  1.372272877099507e+00,  7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.202286952737949e+00,  9.808790124137932e-01, -5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.885364322465888e+00,  6.184933912665311e-01, -2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.942120368673178e+00,  1.678497098491398e+00,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.805769331375154e+00,  2.582411044653260e+00, -1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.657574578952660e+00,  2.037659704427597e+00, -1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.951571018831393e+00,  1.182797455734589e+00, -1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.750261720266238e+00,  7.190260284775467e-01, -6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.102288135384810e+00,  4.414856593539293e-01, -8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.289352459596658e+00,  1.061084746801857e+00, -1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.538864149967958e+00,  1.481591417751031e+00, -8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.662552848458560e+00,  6.178299581757766e-01, -2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.461314582051362e+00,  5.791528527775442e-01, -6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.018400810520938e+00,  9.123212416557432e-01, -6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.148194173518313e+00,  5.386487663605224e-01, -1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.412165349279767e+00,  4.740738246053776e-01, -4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.417066884733270e+00,  1.721426874868672e+00, -1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.202611815006236e+00,  1.515208335412498e+00, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.766827608885508e+00,  2.762428328867556e+00, -3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.829519015281452e+00,  0.000000000000000e+00,  1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.096588446992163e+00,  1.356976574453464e-01,  1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.538993659934479e+00,  5.611965577500223e-01, -5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.047719161472861e+00,  9.182441068837714e-01, -5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.691925549856562e+00,  2.053470565402891e+00, -1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.843888374636549e+00,  1.590802250863609e+00, -2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.105418089932511e+00,  5.818303122807378e-01, -9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.935885993297927e+00,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.495827549452632e+00,  5.634486185207206e-01,  4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.386234222146197e+00,  1.879590879905378e-01, -1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.216997890054214e+00,  2.583367849859240e+00,  4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.369956566834457e+00,  5.082768284373107e-01, -6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.856748830355742e+00,  0.000000000000000e+00,  1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.534112178178295e+00,  2.073137046642938e+00, -8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.543549123545494e+00,  2.704614940307809e+00, -2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.128618996578458e+01,  6.947316248135081e+00, -3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.362788530105399e+00,  4.470441590833977e+00, -3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.979511788578951e+00,  1.784388935412753e+00, -2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.689499327364026e+00,  2.435585914109459e+00,  1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.338754121245805e+00,  1.609631172257549e+00,  3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.308337009277796e+01,  6.611384725680232e-01, -3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.711732131768477e+01,  6.280924942432926e-01,  2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.776012477946416e+01,  1.755934745563154e-01, -5.851260000000000e-02, -4.095207478091083e-03
